cpt,total_count,association,resolveFroms
25430,115,1.2921348314606742,64415|93005|64416|64450|11044|96375|96374
0360,86,0.9662921348314607
0636,74,0.8314606741573034
J2250,68,0.7640449438202247
J2704,66,0.7415730337078652
J0690,60,0.6741573033707865
J3010,57,0.6404494382022472
0278,54,0.6067415730337079
J2405,53,0.5955056179775281
J1100,47,0.5280898876404494
C1713,41,0.4606741573033708
0710,39,0.43820224719101125
25440,39,0.43820224719101125,20900|20902|25118|20650|25230|25107|25135|25685|25320|25130
0370,38,0.42696629213483145
0250,36,0.4044943820224719
J2795,34,0.38202247191011235
0272,32,0.3595505617977528
J7120,29,0.3258426966292135
0320,26,0.29213483146067415
25825,24,0.2696629213483146,25628|25645|64721|25295|25210|25115
0258,23,0.25842696629213485
0270,22,0.24719101123595505
64772,22,0.24719101123595505
81025,18,0.20224719101123595
J2001,17,0.19101123595505617
J1885,15,0.16853932584269662
73100,15,0.16853932584269662
J3490,13,0.14606741573033707
76942,13,0.14606741573033707
J1170,13,0.14606741573033707
C1769,11,0.12359550561797752
0402,11,0.12359550561797752
J2370,11,0.12359550561797752
0300,11,0.12359550561797752
0307,11,0.12359550561797752
0361,10,0.11235955056179775
J0670,8,0.0898876404494382
01830,8,0.0898876404494382,94640|99283
0301,7,0.07865168539325842
J0131,7,0.07865168539325842
0271,7,0.07865168539325842
0259,6,0.06741573033707865
25390,6,0.06741573033707865
J7030,5,0.056179775280898875
J7050,4,0.0449438202247191
76001,4,0.0449438202247191
J0171,4,0.0449438202247191
A9270,4,0.0449438202247191
82962,4,0.0449438202247191,82948|82947
C1762,3,0.033707865168539325
S0020,3,0.033707865168539325
0369,3,0.033707865168539325
0310,3,0.033707865168539325
88304,3,0.033707865168539325
J0330,3,0.033707865168539325
36415,3,0.033707865168539325
25350,3,0.033707865168539325,25000
25447,3,0.033707865168539325,20690
J1630,2,0.02247191011235955
25431,2,0.02247191011235955
88300,2,0.02247191011235955
0730,2,0.02247191011235955
73140,2,0.02247191011235955
26746,2,0.02247191011235955
C9290,2,0.02247191011235955
64782,2,0.02247191011235955
0637,2,0.02247191011235955
L8699,2,0.02247191011235955
0312,2,0.02247191011235955
85025,2,0.02247191011235955
80048,2,0.02247191011235955
0305,2,0.02247191011235955
A4649,2,0.02247191011235955
A4565,2,0.02247191011235955
0274,2,0.02247191011235955
J2175,2,0.02247191011235955
26418,2,0.02247191011235955,26055
C1767,1,0.011235955056179775
A6222,1,0.011235955056179775
0251,1,0.011235955056179775
0412,1,0.011235955056179775
84703,1,0.011235955056179775
73110,1,0.011235955056179775
25365,1,0.011235955056179775
A9284,1,0.011235955056179775
94799,1,0.011235955056179775
0450,1,0.011235955056179775
0410,1,0.011235955056179775
Z7512,1,0.011235955056179775
Z7510,1,0.011235955056179775
Z7506,1,0.011235955056179775
Z7508,1,0.011235955056179775
26230,1,0.011235955056179775
20999,1,0.011235955056179775
29846,1,0.011235955056179775
J7999,1,0.011235955056179775
88305,1,0.011235955056179775
64783,1,0.011235955056179775
0314,1,0.011235955056179775
25999,1,0.011235955056179775
J0585,1,0.011235955056179775
88311,1,0.011235955056179775
25145,1,0.011235955056179775
G0168,1,0.011235955056179775
J1580,1,0.011235955056179775
J2270,1,0.011235955056179775
01810,1,0.011235955056179775
0QCG0ZZ,1,0.011235955056179775
A5102,1,0.011235955056179775
15740,1,0.011235955056179775
24342,1,0.011235955056179775
87635,1,0.011235955056179775
U0003,1,0.011235955056179775
J2550,1,0.011235955056179775
C9803,1,0.011235955056179775
0306,1,0.011235955056179775
0PC00ZZ,1,0.011235955056179775
L3670,1,0.011235955056179775
29840,1,0.011235955056179775
C1725,1,0.011235955056179775
J2710,1,0.011235955056179775
0761,1,0.011235955056179775
059D30Z,1,0.011235955056179775
25310,1,0.011235955056179775
73090,1,0.011235955056179775
J7042,1,0.011235955056179775
G0378,1,0.011235955056179775
0762,1,0.011235955056179775
