cpt,total_count,association,resolveFroms
24505,4868,3.897518014411529,96374|96375|96376|96361|93005|96372|96365|29105|99156|96360|64415|96366|99157|12002|12011|51702|29125|12001|96367|36430|93041|12004|94680|96368|12013|51701|12014|99155|94200|29260|36600|64450|13152|12035|93010|12032|94002|12031|94681|36000
0320,1160,0.9287429943955164
0450,1131,0.9055244195356285
0636,976,0.7814251401120896
73060,892,0.7141713370696557
73030,564,0.45156124899919936
J2405,486,0.389111289031225
0250,438,0.3506805444355484
J3010,432,0.3458767013610889
J2270,430,0.344275420336269
80053,423,0.3386709367493995,80048|82947|82565|84520
0260,385,0.3082465972778223
J2704,327,0.2618094475580464
J1170,319,0.255404323458767
0300,309,0.24739791833466773
0301,305,0.24419535628502803
85025,301,0.2409927942353883
0305,275,0.2201761409127302
70450,231,0.18494795836669337
0370,210,0.16813450760608487
73080,208,0.16653322658126501
73206,203,0.16253002401921537,73200|76000|76376|76377|76942
36415,199,0.15932746196957567,99211
0352,192,0.15372297838270615
71101,192,0.15372297838270615,71046
85610,191,0.15292233787029624
72125,191,0.15292233787029624
0351,186,0.1489191353082466
73070,178,0.14251401120896717
0360,174,0.13931144915932747
73090,158,0.1265012009607686
0324,153,0.12249799839871897
J2250,153,0.12249799839871897
J1885,152,0.12169735788630905
0270,151,0.12089671737389912
85730,148,0.11849479583666933
J7030,146,0.11689351481184948
0272,139,0.11128903122497999
0258,136,0.1088871096877502
0762,135,0.10808646917534027
0730,134,0.10728582866293035
G0378,123,0.09847878302642114
0350,120,0.09607686148919135
80307,117,0.09367493995196156,81001|81003|80305|84156
86900,115,0.09207365892714171
86850,112,0.08967173738991192
86901,111,0.088871096877502
73020,103,0.08246597277822258
0637,97,0.07766212970376302
85027,97,0.07766212970376302,85014|85018
J0690,94,0.07526020816653323
0710,94,0.07526020816653323
J1100,85,0.06805444355484387
0460,85,0.06805444355484387
0940,84,0.06725380304243395
90471,84,0.06725380304243395,G0463|99282|99203|99281|99213|99395|99202|99204|99215
80069,79,0.0632506004803843,80076|80047|80051|84132|84295|82435|82374|82310|82040
73502,71,0.05684547638110488,72170
01620,71,0.05684547638110488,94640|93308|G0500|94660|93971|99151|G0382|99219|93306|93970|93922|99217|C8929|92950|92960
J3490,69,0.055244195356285025
73110,65,0.05204163330664532
A9270,64,0.051240992794235385
0302,63,0.05044035228182546
74177,62,0.049639711769415534,74176|72192
J7120,61,0.0488390712570056
90715,60,0.04803843074459568
0278,60,0.04803843074459568
G0238,58,0.04643714971977582,97162|97166|97110|94762|97112
0771,57,0.045636509207365894
0274,57,0.045636509207365894
C1713,55,0.044035228182546036
71260,51,0.04083266613290633
0761,51,0.04083266613290633
0306,50,0.040032025620496396
0271,49,0.03923138510808647
Q9967,49,0.03923138510808647
0307,46,0.03682946357085669
0424,45,0.036028823058446756
84484,44,0.03522818254603683
97167,44,0.03522818254603683,97165|99218|99292
J2001,42,0.03362690152121697
73130,40,0.032025620496397116,73140
U0002,40,0.032025620496397116,U0003|U0004
J0131,39,0.03122497998398719
82962,38,0.03042433947157726
83735,37,0.029623698959167333
0434,37,0.029623698959167333
J2060,36,0.028823058446757407
0259,36,0.028823058446757407
