cpt,total_count,association,resolveFroms
32608,329,1.645,93005|96375|96374|96372|96376|96361|32609|96365|96366|64461|77001|96367|32556|94690|36600|96360|64520|64450|64420|64462|94002
0360,192,0.96
0636,185,0.925
36561,179,0.895,71046
J3010,164,0.82
J2405,163,0.815
87086,161,0.805,87070|87075|87081|88387
0324,146,0.73
J0690,139,0.695
J2704,138,0.69
88381,137,0.685,88361|88363
88307,129,0.645
J1100,123,0.615
81445,122,0.61,81210|81235|88271|88274|88364|81406|81275|81276|81264|81261|88275|84311|81311
J2250,121,0.605
00529,116,0.58,94640|94760|31622|94761|94660|99218|94762|G0463|99211|99152|31645|93306|99217|99153|93351
J1170,108,0.54
80069,107,0.535,80048|82947|84132|84295|82565|82435|80051|80076
0300,102,0.51
J1644,100,0.5
0272,99,0.495
0250,98,0.49
0710,97,0.485
0312,95,0.475
0370,94,0.47
0301,90,0.45
88331,88,0.44,88333|88334
0310,81,0.405
J1885,81,0.405
0306,80,0.4
J2710,79,0.395
87205,78,0.39
87116,78,0.39
J3490,78,0.39
J7120,77,0.385
87102,77,0.385
0305,69,0.345
J0131,67,0.335
36415,65,0.325
0270,61,0.305
85027,55,0.275,85018|85014
0410,54,0.27
0762,53,0.265
86900,53,0.265
G0378,51,0.255
86901,51,0.255
J2370,50,0.25
86850,50,0.25
88305,48,0.24
C9290,46,0.23
88312,44,0.22
G0238,43,0.215,94668|94667|97161|97530|97162|94618|97166|97167|97802|97163|97110|97165
0320,42,0.21
C1729,42,0.21
0460,41,0.205
85025,40,0.2
71010,38,0.19
0258,38,0.19
87176,38,0.19
0302,33,0.165
87015,31,0.155
J2001,30,0.15
J2270,30,0.15
0278,30,0.15
0730,30,0.15
0637,27,0.135
J0330,27,0.135
82962,27,0.135
J1650,26,0.13
83735,25,0.125
85610,25,0.125
80053,22,0.11
J1200,21,0.105
0260,21,0.105
85730,21,0.105
J7030,19,0.095
A9270,19,0.095
C9399,16,0.08
0271,15,0.075
88184,15,0.075,88112|88108
0311,14,0.07
0361,14,0.07
88313,14,0.07
J2795,14,0.07
J3475,13,0.065
84100,13,0.065
88332,13,0.065
J7050,13,0.065
0309,12,0.06
0259,12,0.06
93799,12,0.06
0732,12,0.06
S0020,12,0.06
J2765,11,0.055
J3370,11,0.055
36620,11,0.055
82330,11,0.055
32674,10,0.05
0940,10,0.05
J0697,10,0.05
88309,10,0.05
87210,10,0.05
J7040,9,0.045
0424,9,0.045
00528,9,0.045
71020,9,0.045
86921,9,0.045,86923
82948,8,0.04
82805,8,0.04
94664,8,0.04
83605,8,0.04
81025,8,0.04
94799,8,0.04
J0360,8,0.04
0420,7,0.035
88185,7,0.035
81001,7,0.035
0307,7,0.035
82810,7,0.035,82803
J3480,6,0.03
0761,6,0.03
87254,6,0.03
J1815,6,0.03
87077,6,0.03
86920,5,0.025
94669,5,0.025
94150,5,0.025
J0171,5,0.025
83036,5,0.025
J7042,5,0.025
J2550,5,0.025
32999,5,0.025
31624,5,0.025
G0379,4,0.02
J7512,4,0.02
J7620,4,0.02
U0002,4,0.02
U0003,4,0.02
U0005,4,0.02
J8499,4,0.02
J0780,4,0.02
86885,4,0.02
94770,4,0.02
J1940,4,0.02
C2615,4,0.02
J7999,4,0.02
0BQK0ZZ,4,0.02
J8501,4,0.02
S2900,4,0.02
87184,4,0.02,87186
J1741,3,0.015
88311,3,0.015
0402,3,0.015
97535,3,0.015
0434,3,0.015
C1788,3,0.015
0510,3,0.015
87101,3,0.015
87071,3,0.015
83050,3,0.015
82375,3,0.015
J0744,3,0.015
J2175,3,0.015
A4649,3,0.015
L8699,3,0.015
0352,3,0.015
86870,3,0.015
86880,3,0.015
87252,3,0.015
87220,3,0.015
84703,3,0.015
0350,3,0.015
0412,3,0.015
A4550,3,0.015
A4651,3,0.015
Q9968,3,0.015
S0028,3,0.015
0430,3,0.015
87106,2,0.01
76937,2,0.01
0483,2,0.01
J7518,2,0.01
J7507,2,0.01
A4314,2,0.01
C9113,2,0.01
A6213,2,0.01
88321,2,0.01
J3360,2,0.01
J2800,2,0.01
0369,2,0.01
0419,2,0.01
C1758,2,0.01
0771,2,0.01
32550,2,0.01
A7041,2,0.01
71250,2,0.01
99070,2,0.01
G8980,2,0.01
G8979,2,0.01
G8978,2,0.01
J3420,2,0.01
J1642,2,0.01
99001,2,0.01
C1713,2,0.01
87107,2,0.01
88239,2,0.01
88262,2,0.01
0760,2,0.01
31627,2,0.01
J7520,2,0.01
84702,2,0.01
80195,2,0.01
94750,2,0.01
Q0162,2,0.01
J8540,2,0.01
J7613,2,0.01
P9045,2,0.01
A4600,2,0.01
A9150,2,0.01
39402,2,0.01
87181,2,0.01
G8987,2,0.01
G8989,2,0.01
G8988,2,0.01
C1887,2,0.01
87147,2,0.01,87153
A4627,1,0.005
77338,1,0.005
77301,1,0.005
85097,1,0.005
J1790,1,0.005
0333,1,0.005
P9041,1,0.005
J1626,1,0.005
0942,1,0.005
E0191,1,0.005
84439,1,0.005
80050,1,0.005
33025,1,0.005
84443,1,0.005
C1752,1,0.005
80299,1,0.005
J2930,1,0.005
82550,1,0.005
A4217,1,0.005
84484,1,0.005
83540,1,0.005
J0735,1,0.005
82728,1,0.005
84466,1,0.005
A4648,1,0.005
A6549,1,0.005
C1726,1,0.005
88172,1,0.005
C1779,1,0.005
97116,1,0.005
A4315,1,0.005
88173,1,0.005
31652,1,0.005
88177,1,0.005
0275,1,0.005
C9803,1,0.005
32652,1,0.005
90662,1,0.005
G0008,1,0.005
82271,1,0.005
81455,1,0.005
J0132,1,0.005
0206,1,0.005
43280,1,0.005
S0119,1,0.005
J7611,1,0.005
Q0164,1,0.005
0319,1,0.005
J0295,1,0.005
J2060,1,0.005
C1760,1,0.005
A9578,1,0.005
0255,1,0.005
J0300,1,0.005
0251,1,0.005
C1773,1,0.005
J7170,1,0.005
32405,1,0.005
0359,1,0.005
0372,1,0.005
0200,1,0.005
31625,1,0.005
00541,1,0.005
A9503,1,0.005
78306,1,0.005
78320,1,0.005
0343,1,0.005
0341,1,0.005
A4216,1,0.005
059D30Z,1,0.005
83789,1,0.005
87551,1,0.005
87496,1,0.005
87076,1,0.005
87640,1,0.005
10035,1,0.005
C1751,1,0.005
C1770,1,0.005
32408,1,0.005
64999,1,0.005
A7040,1,0.005
0274,1,0.005
J0610,1,0.005
A9575,1,0.005
C1769,1,0.005
74170,1,0.005
0481,1,0.005
36558,1,0.005
93798,1,0.005
0943,1,0.005
S0077,1,0.005
J1630,1,0.005
82607,1,0.005
90686,1,0.005
90471,1,0.005
51798,1,0.005
A6214,1,0.005
86922,1,0.005
86860,1,0.005
J1250,1,0.005
93325,1,0.005
93321,1,0.005
87635,1,0.005
0257,1,0.005
81479,1,0.005
J3250,1,0.005
38746,1,0.005
32096,1,0.005
Q9967,1,0.005
47531,1,0.005
80197,1,0.005
J3590,1,0.005
J1720,1,0.005
J2785,1,0.005
A6257,1,0.005
J7060,1,0.005
32663,1,0.005
C1894,1,0.005
0390,1,0.005
