cpt,total_count,association,resolveFroms
62230,1209,1.532319391634981,96374|96375|96361|96365|93005|96376|96360|96366|96372|61070|96367|36430|62252|51701|36600|94002|95819|12031|64425|93000|12002|51702|64486|62323|64488|95816
0360,783,0.9923954372623575
0636,667,0.8453738910012675
J3010,627,0.7946768060836502
J2405,585,0.7414448669201521
J2704,526,0.6666666666666666
J0690,512,0.6489226869455006
J1100,445,0.5640050697084917
0250,425,0.5386565272496832
0272,370,0.46894803548795944
0370,365,0.46261089987325726
0710,364,0.46134347275031684
J2250,354,0.44866920152091255
80053,346,0.4385297845373891,80048|82947|84132|82565|84520|80051|84295
0300,334,0.4233206590621039
00220,321,0.4068441064638783,99285|94640|99284|94762|76000|94761|94760|99283|99218|99219|94660|99220|G0463|93971|99217|93306|99214|31622|99211
0278,312,0.39543726235741444
0320,285,0.3612167300380228
0301,277,0.35107731305449935
0762,263,0.3333333333333333
70450,261,0.33079847908745247
87086,237,0.30038022813688214,87070|87075|87081|87071
J2710,235,0.29784537389100124
G0378,232,0.29404309252217997
J1170,231,0.29277566539923955
J7120,223,0.2826362484157161
0305,223,0.2826362484157161
0351,222,0.2813688212927757
75809,220,0.2788339670468948,77001|76942
0258,209,0.26489226869455007
J3370,208,0.26362484157160965
J3490,202,0.25602027883396705
70250,201,0.25475285171102663
85025,191,0.2420785804816223
0270,177,0.22433460076045628
0306,176,0.22306717363751585
36415,171,0.21673003802281368
0450,159,0.20152091254752852
85610,158,0.2002534854245881
0324,152,0.1926489226869455
87205,136,0.17237008871989862
86900,134,0.16983523447401774
J2370,132,0.16730038022813687
86850,132,0.16730038022813687
85730,131,0.16603295310519645
86901,130,0.16476552598225602
J2270,129,0.1634980988593156
J2001,124,0.15716096324461343
J0131,123,0.155893536121673
C1729,123,0.155893536121673
J7030,109,0.13814955640050697
J1885,108,0.13688212927756654
0260,101,0.12801013941698353
74021,99,0.12547528517110265,74018
85027,96,0.12167300380228137,85014|85018|85049
J0330,95,0.12040557667934093
0307,90,0.11406844106463879
C1894,85,0.10773130544993663
84157,85,0.10773130544993663
82945,84,0.10646387832699619
81025,81,0.10266159695817491
0302,80,0.10139416983523447
74022,77,0.09759188846641319,74019
J1580,75,0.09505703422053231
0637,73,0.09252217997465145
G0152,73,0.09252217997465145,97535|97530|97163|97167|97164
89051,70,0.08871989860583017
J3480,62,0.07858048162230671
82962,62,0.07858048162230671,82948
80307,58,0.07351077313054499,81001|81003|83789|81000
0350,53,0.06717363751584284
88300,52,0.06590621039290241
0424,51,0.06463878326996197
J1200,51,0.06463878326996197
G0151,49,0.062103929024081114,97162|97165|97166
70551,47,0.059569074778200254
0611,46,0.058301647655259824
0730,46,0.058301647655259824
A9270,46,0.058301647655259824
62225,44,0.05576679340937896
0460,44,0.05576679340937896
0310,42,0.053231939163498096
0271,42,0.053231939163498096
0410,38,0.048162230671736375
J2550,38,0.048162230671736375
0309,36,0.045627376425855515
C1889,33,0.04182509505703422
C9399,33,0.04182509505703422
0940,33,0.04182509505703422
J7050,33,0.04182509505703422
81241,33,0.04182509505703422,87641|87147|87640|87633|87631|87651|0202U|87502
J2765,32,0.04055766793409379
87015,32,0.04055766793409379
C1892,31,0.03929024081115336
0434,31,0.03929024081115336
62160,30,0.03802281368821293
C1713,30,0.03802281368821293
J7040,28,0.035487959442332066
0312,28,0.035487959442332066
0420,27,0.034220532319391636
84703,26,0.032953105196451206
0402,26,0.032953105196451206
49324,26,0.032953105196451206,44180|44970|43653
J7042,25,0.031685678073510776
87102,25,0.031685678073510776
0259,25,0.031685678073510776
86140,25,0.031685678073510776
J8499,24,0.030418250950570342
89050,24,0.030418250950570342
72020,24,0.030418250950570342
0251,23,0.029150823827629912
83735,23,0.029150823827629912
87186,22,0.02788339670468948
61781,22,0.02788339670468948,61783
U0003,22,0.02788339670468948,U0004
72040,20,0.025348542458808618
71010,20,0.025348542458808618
80069,20,0.025348542458808618,80047|82374|82435|80076|82310
J0696,19,0.024081115335868188
J1644,18,0.022813688212927757
87077,18,0.022813688212927757
J0360,18,0.022813688212927757
L8699,18,0.022813688212927757
0352,18,0.022813688212927757
Q9967,18,0.022813688212927757,Q9965
C1752,17,0.021546261089987327
76705,17,0.021546261089987327
J2175,17,0.021546261089987327
J2274,17,0.021546261089987327
0252,17,0.021546261089987327
97116,17,0.021546261089987327
J1953,17,0.021546261089987327
A4649,17,0.021546261089987327
J0780,17,0.021546261089987327
87116,17,0.021546261089987327
84100,16,0.020278833967046894
0430,16,0.020278833967046894
87206,16,0.020278833967046894
74000,16,0.020278833967046894
G0379,15,0.019011406844106463
0761,14,0.017743979721166033
U0002,14,0.017743979721166033
G8979,13,0.016476552598225603
G8978,13,0.016476552598225603
87040,11,0.01394169835234474
J7060,11,0.01394169835234474
J0171,11,0.01394169835234474
0361,11,0.01394169835234474
86922,11,0.01394169835234474,86923
74178,11,0.01394169835234474,74176|74150
A4216,10,0.012674271229404309
J2800,10,0.012674271229404309
A4217,10,0.012674271229404309
70360,10,0.012674271229404309
87635,10,0.012674271229404309
74177,10,0.012674271229404309
J7999,9,0.011406844106463879
C1769,9,0.011406844106463879
S0077,9,0.011406844106463879
84702,9,0.011406844106463879
G8980,9,0.011406844106463879
C1750,9,0.011406844106463879
J0697,9,0.011406844106463879
A4300,9,0.011406844106463879
85652,9,0.011406844106463879
J8501,8,0.010139416983523447
82803,8,0.010139416983523447
0255,8,0.010139416983523447
88304,8,0.010139416983523447
A6258,8,0.010139416983523447
C9803,8,0.010139416983523447
85384,8,0.010139416983523447
49654,8,0.010139416983523447,49560|49568
G0237,8,0.010139416983523447,97110|94150|97112
90686,7,0.008871989860583017
S0028,7,0.008871989860583017
74020,7,0.008871989860583017
U0005,7,0.008871989860583017
J3475,7,0.008871989860583017
83036,7,0.008871989860583017
0390,7,0.008871989860583017
J0692,7,0.008871989860583017
0964,7,0.008871989860583017
J1815,7,0.008871989860583017
0412,7,0.008871989860583017
Q0162,6,0.0076045627376425855
84443,6,0.0076045627376425855
J3590,6,0.0076045627376425855
C1781,6,0.0076045627376425855
Q9968,6,0.0076045627376425855
C1788,6,0.0076045627376425855
J1630,6,0.0076045627376425855
82330,6,0.0076045627376425855
0120,6,0.0076045627376425855
S0020,6,0.0076045627376425855
85576,6,0.0076045627376425855
0760,6,0.0076045627376425855
