cpt,total_count,association,resolveFroms
68500,11,1.1,93005
J2704,9,0.9
0636,9,0.9
0360,9,0.9
J3010,8,0.8
J2250,6,0.6
0250,5,0.5
0370,5,0.5
J2405,5,0.5
J7120,5,0.5
88305,4,0.4
81025,4,0.4
0710,4,0.4
0258,4,0.4
0312,4,0.4
0272,4,0.4
J0690,4,0.4
J2370,3,0.3
87075,3,0.3
J1100,3,0.3
0310,3,0.3
88185,3,0.3
88184,3,0.3
0311,3,0.3
68815,3,0.3
0307,3,0.3
84703,3,0.3
0301,3,0.3
88360,3,0.3,88342
J2710,2,0.2
87205,2,0.2
J1170,2,0.2
87077,2,0.2
87070,2,0.2
0762,2,0.2
0300,2,0.2
J3490,2,0.2
87186,1,0.1
85025,1,0.1
80053,1,0.1
J2001,1,0.1
J2543,1,0.1
80048,1,0.1
87102,1,0.1
J3301,1,0.1
80202,1,0.1
83735,1,0.1
87116,1,0.1
99284,1,0.1
A9270,1,0.1
87176,1,0.1
J2270,1,0.1
87206,1,0.1
J3370,1,0.1
87040,1,0.1
0450,1,0.1
0637,1,0.1
0260,1,0.1
0252,1,0.1
J0330,1,0.1
J3470,1,0.1
88331,1,0.1
67412,1,0.1
88333,1,0.1
99218,1,0.1
0730,1,0.1
68700,1,0.1
88304,1,0.1
0278,1,0.1
82948,1,0.1
C9046,1,0.1
0271,1,0.1
87210,1,0.1
88313,1,0.1
88307,1,0.1
J7030,1,0.1
68530,1,0.1
J1630,1,0.1
87185,1,0.1
87076,1,0.1
0306,1,0.1
0112,1,0.1
