cpt,total_count,association,resolveFroms
25230,583,1.349537037037037,64415|93005|64417|64416|64450|64718|96374|20605|96375|64418|20600|96372|11012|11043
0360,424,0.9814814814814815
25810,391,0.9050925925925926,25825|64721|25320|25210|25130|25820|25116|25111|25101|25107|25105|25118|64708|64719|25120|25085|20902|25295|64722|29835|25112
0636,363,0.8402777777777778
J3010,287,0.6643518518518519
J2250,287,0.6643518518518519
J2704,267,0.6180555555555556
J0690,263,0.6087962962962963
J2405,242,0.5601851851851852
J1100,216,0.5
0370,184,0.42592592592592593
0250,182,0.4212962962962963
0710,181,0.41898148148148145
64772,163,0.3773148148148148
0272,151,0.34953703703703703
J7120,148,0.3425925925925926
01830,140,0.32407407407407407,76000|94760|G0463|94640|99284|99282|77002|99285|99152|76998
0278,136,0.3148148148148148
C1713,114,0.2638888888888889
0320,112,0.25925925925925924
J2795,110,0.25462962962962965
J1885,85,0.19675925925925927
0258,81,0.1875
0270,78,0.18055555555555555
J2001,70,0.16203703703703703
J1170,59,0.13657407407407407
J3490,56,0.12962962962962962
0301,51,0.11805555555555555
0300,51,0.11805555555555555
88304,51,0.11805555555555555,89060
0402,49,0.11342592592592593
0310,47,0.1087962962962963
88311,46,0.10648148148148148
80053,46,0.10648148148148148,80048|84132|84295|82947|80051|84520|82565
J0131,45,0.10416666666666667
25337,42,0.09722222222222222,25310|25000|25290|29845|29844|25020|25040|29125
J2370,40,0.09259259259259259
73100,39,0.09027777777777778
0312,37,0.08564814814814815
0730,36,0.08333333333333333
0271,35,0.08101851851851852
82962,31,0.07175925925925926
73110,30,0.06944444444444445
C1769,29,0.06712962962962964
0637,28,0.06481481481481481
25445,27,0.0625,25447|25332
36415,26,0.06018518518518518
88305,26,0.06018518518518518
0305,25,0.05787037037037037
A9270,23,0.05324074074074074
0761,23,0.05324074074074074
25446,23,0.05324074074074074,20680|25390|25150
85027,22,0.05092592592592592,85014|85018
S0020,21,0.04861111111111111
J2765,21,0.04861111111111111
0361,18,0.041666666666666664
J2175,17,0.03935185185185185
64999,16,0.037037037037037035
J0330,15,0.034722222222222224
85025,15,0.034722222222222224
J7030,14,0.032407407407407406
J1200,14,0.032407407407407406
J0171,14,0.032407407407407406
J2270,14,0.032407407407407406
0306,13,0.03009259259259259
64782,13,0.03009259259259259,20550|20526
81025,12,0.027777777777777776
J0670,11,0.02546296296296296
26123,11,0.02546296296296296,26055|C5271|26145
88302,10,0.023148148148148147
0274,10,0.023148148148148147
J2710,9,0.020833333333333332
88300,9,0.020833333333333332
J3301,9,0.020833333333333332
29848,9,0.020833333333333332
C9290,9,0.020833333333333332
J3370,8,0.018518518518518517
C1776,8,0.018518518518518517
J7040,7,0.016203703703703703
0307,7,0.016203703703703703
0259,7,0.016203703703703703
25999,6,0.013888888888888888
87070,6,0.013888888888888888
C1762,6,0.013888888888888888
0251,6,0.013888888888888888
A4649,6,0.013888888888888888
25628,6,0.013888888888888888
85610,6,0.013888888888888888
A4565,6,0.013888888888888888
84703,6,0.013888888888888888
S0028,5,0.011574074074074073
L8699,5,0.011574074074074073
A6222,5,0.011574074074074073
87075,5,0.011574074074074073
87205,5,0.011574074074074073
J0735,5,0.011574074074074073
82948,5,0.011574074074074073
85730,5,0.011574074074074073
J7050,5,0.011574074074074073
25800,5,0.011574074074074073,25151
26850,5,0.011574074074074073,26113|26445|26449
28080,5,0.011574074074074073,64774|64795
76001,4,0.009259259259259259
87635,4,0.009259259259259259
J1030,4,0.009259259259259259
25240,4,0.009259259259259259
J0697,4,0.009259259259259259
25444,4,0.009259259259259259
J8499,4,0.009259259259259259
64771,4,0.009259259259259259
0369,4,0.009259259259259259
0460,4,0.009259259259259259
J2550,4,0.009259259259259259
0QCG0ZZ,4,0.009259259259259259
80047,4,0.009259259259259259
01810,3,0.006944444444444444
U0002,3,0.006944444444444444
73130,3,0.006944444444444444
U0003,3,0.006944444444444444
0940,3,0.006944444444444444
87116,3,0.006944444444444444
73120,3,0.006944444444444444
J0360,3,0.006944444444444444
0450,3,0.006944444444444444
0324,3,0.006944444444444444
C1889,3,0.006944444444444444
26130,3,0.006944444444444444
0252,3,0.006944444444444444
0279,3,0.006944444444444444
0510,3,0.006944444444444444
71045,3,0.006944444444444444
0975,3,0.006944444444444444
88307,3,0.006944444444444444
J1580,3,0.006944444444444444
J2800,3,0.006944444444444444
J1040,3,0.006944444444444444
26483,3,0.006944444444444444,26437
26502,3,0.006944444444444444,20924
C9803,2,0.004629629629629629
0PC00ZZ,2,0.004629629629629629
U0005,2,0.004629629629629629
23520,2,0.004629629629629629
G8916,2,0.004629629629629629
G8907,2,0.004629629629629629
87081,2,0.004629629629629629
87176,2,0.004629629629629629
87102,2,0.004629629629629629
87206,2,0.004629629629629629
J0694,2,0.004629629629629629
71020,2,0.004629629629629629
26480,2,0.004629629629629629
64784,2,0.004629629629629629
J0702,2,0.004629629629629629
0001,2,0.004629629629629629
A4550,2,0.004629629629629629
0963,2,0.004629629629629629
J1094,2,0.004629629629629629
L3808,2,0.004629629629629629
0257,2,0.004629629629629629
Z7512,2,0.004629629629629629
L3650,2,0.004629629629629629
0RBN0ZZ,2,0.004629629629629629
J7999,2,0.004629629629629629
73200,2,0.004629629629629629
29840,2,0.004629629629629629
A4217,2,0.004629629629629629
81001,2,0.004629629629629629
J7060,2,0.004629629629629629
0QPL04Z,2,0.004629629629629629
36416,2,0.004629629629629629
G0378,2,0.004629629629629629
0762,2,0.004629629629629629
A4570,2,0.004629629629629629
25270,2,0.004629629629629629,25275
14040,2,0.004629629629629629,11420
64640,1,0.0023148148148148147
Q0162,1,0.0023148148148148147
C2626,1,0.0023148148148148147
0631,1,0.0023148148148148147
26842,1,0.0023148148148148147
64787,1,0.0023148148148148147
88342,1,0.0023148148148148147
01992,1,0.0023148148148148147
J3475,1,0.0023148148148148147
0PTN0ZZ,1,0.0023148148148148147
76937,1,0.0023148148148148147
0964,1,0.0023148148148148147
0412,1,0.0023148148148148147
71046,1,0.0023148148148148147
20670,1,0.0023148148148148147
A4216,1,0.0023148148148148147
20969,1,0.0023148148148148147
84450,1,0.0023148148148148147
84075,1,0.0023148148148148147
S0077,1,0.0023148148148148147
C9362,1,0.0023148148148148147
J1644,1,0.0023148148148148147
76376,1,0.0023148148148148147
0350,1,0.0023148148148148147
25430,1,0.0023148148148148147
N2017,1,0.0023148148148148147
90662,1,0.0023148148148148147
0610,1,0.0023148148148148147
0171,1,0.0023148148148148147
Q0177,1,0.0023148148148148147
25073,1,0.0023148148148148147
Z7508,1,0.0023148148148148147
A4306,1,0.0023148148148148147
0379,1,0.0023148148148148147
0319,1,0.0023148148148148147
26989,1,0.0023148148148148147
0XQD0ZZ,1,0.0023148148148148147
0410,1,0.0023148148148148147
90471,1,0.0023148148148148147
90686,1,0.0023148148148148147
0771,1,0.0023148148148148147
A6250,1,0.0023148148148148147
00600,1,0.0023148148148148147
80307,1,0.0023148148148148147
J7643,1,0.0023148148148148147
J2780,1,0.0023148148148148147
J2930,1,0.0023148148148148147
87426,1,0.0023148148148148147
Q4100,1,0.0023148148148148147
15271,1,0.0023148148148148147
Q4166,1,0.0023148148148148147
J1815,1,0.0023148148148148147
25405,1,0.0023148148148148147
26352,1,0.0023148148148148147
J0780,1,0.0023148148148148147
A6402,1,0.0023148148148148147
25671,1,0.0023148148148148147
0253,1,0.0023148148148148147
42826,1,0.0023148148148148147
21337,1,0.0023148148148148147
C9356,1,0.0023148148148148147
26615,1,0.0023148148148148147
L8613,1,0.0023148148148148147
25645,1,0.0023148148148148147
25425,1,0.0023148148148148147
80050,1,0.0023148148148148147
84100,1,0.0023148148148148147
83735,1,0.0023148148148148147
0309,1,0.0023148148148148147
J1741,1,0.0023148148148148147
J0744,1,0.0023148148148148147
24140,1,0.0023148148148148147
97535,1,0.0023148148148148147
0430,1,0.0023148148148148147
J0461,1,0.0023148148148148147
C9399,1,0.0023148148148148147
A4305,1,0.0023148148148148147
25695,1,0.0023148148148148147
J2400,1,0.0023148148148148147
J8597,1,0.0023148148148148147
73090,1,0.0023148148148148147
G1004,1,0.0023148148148148147
0352,1,0.0023148148148148147
83036,1,0.0023148148148148147
0400,1,0.0023148148148148147
25805,1,0.0023148148148148147
C1768,1,0.0023148148148148147
64413,1,0.0023148148148148147
C1760,1,0.0023148148148148147
24305,1,0.0023148148148148147
28760,1,0.0023148148148148147
88331,1,0.0023148148148148147
99070,1,0.0023148148148148147
0294,1,0.0023148148148148147
64821,1,0.0023148148148148147
87389,1,0.0023148148148148147
0329,1,0.0023148148148148147
