cpt,total_count,association,resolveFroms
43202,1732,1.3111279333838002,96374|93005|96375|31525|96361|99152|96376|76000|96372|96365|99156|96360|96366|94760|43752|36430|99157|77001|43200|36600|96368|64486|94002|93355|96367|10021|93041|93010|94761
88323,1533,1.1604844814534443,88305|88342|88312|88313|88304|88360|88108|88377|88309|88104|88365|88368
0636,1073,0.8122634367903103
J2704,838,0.6343679031037093
0360,638,0.4829674489023467
0310,634,0.47993943981831944
0750,631,0.47766843300529904
J3010,629,0.4761544284632854
J2250,506,0.38304314912944737
0250,501,0.3792581377744133
0370,491,0.3716881150643452
43270,474,0.3588190764572294,43249|43217|43232|43227|43248|44360|31575|43205|43211|43216
0312,465,0.35200605601816803
0710,463,0.3504920514761544
J2405,445,0.3368660105980318
0272,398,0.3012869038607116
J7120,358,0.27100681302043905
J1100,355,0.2687358062074186
00731,260,0.1968205904617714,99285|94640|99284|G0500|99283|99153|G0463|94660|94762|93306|99213|99219|99282|99214|99217|99215|99211
0258,254,0.19227857683573052
0300,242,0.18319454958364875
80053,222,0.1680545041635125,80048|82947|84132|84520|82565|80051|84295|82435
0270,217,0.1642694928084784
0301,203,0.15367146101438303
J2001,201,0.15215745647236942
J3490,194,0.1468584405753217
31545,185,0.1400454201362604,31541|31536|31526|31535|31540|31572|31576
J0330,160,0.12112036336109008
45385,126,0.09538228614685844,45380|45378|G0105|45331|45341|G0121|45330|45382|45990
J7030,113,0.08554125662376987
C1726,109,0.08251324753974262
0305,108,0.0817562452687358
0450,105,0.07948523845571537
85025,103,0.07797123391370174
36415,94,0.07115821347464042
82962,87,0.06585919757759273,82948
0306,84,0.0635881907645723
96570,84,0.0635881907645723,31624|31625|31623|31635|31630
0320,83,0.06283118849356548
J2710,81,0.061317183951551855
0278,80,0.06056018168054504
J2370,79,0.05980317940953823
0637,70,0.05299015897047691
J0690,69,0.052233156699470096
31502,66,0.04996214988644966,31571|31570|31528|31574|31561|31529|31573|31560
0730,63,0.04769114307342922
0762,63,0.04769114307342922
88381,63,0.04769114307342922,88361
81025,58,0.04390613171839516
87086,57,0.04314912944738834,87071
G0378,56,0.04239212717638153
0361,54,0.0408781226343679
J0171,54,0.0408781226343679
0260,54,0.0408781226343679
A9270,52,0.03936411809235428
J0131,52,0.03936411809235428
85027,51,0.03860711582134747,85018|85014
J1170,50,0.03785011355034065
85610,49,0.03709311127933384
0324,48,0.036336109008327025
Q9963,47,0.03557910673732021,Q9967|Q9966|Q9964
J1200,42,0.03179409538228615
J1610,42,0.03179409538228615
88331,41,0.031037093111279335,88333
0410,38,0.028766086298258896
87205,36,0.02725208175624527
0307,35,0.026495079485238455
J7040,33,0.02498107494322483
0259,31,0.023467070401211203
0271,31,0.023467070401211203
J1885,29,0.02195306585919758
74240,29,0.02195306585919758,74220|74018|74019|74221|74021
