cpt,total_count,association,resolveFroms
21243,383,1.740909090909091,96375|96376|96365|21110|93005|96361|96374|96372|96366|96367|51701|21050|21060|36430|20605|93010|51702
0360,219,0.9954545454545455
0636,200,0.9090909090909091
J2405,194,0.8818181818181818
J3010,190,0.8636363636363636
J1100,185,0.8409090909090909
0278,182,0.8272727272727273
J2250,156,0.7090909090909091
J2704,156,0.7090909090909091
J1170,147,0.6681818181818182
C1713,143,0.65
J0690,138,0.6272727272727273
0250,118,0.5363636363636364
0272,112,0.509090909090909
J1885,109,0.4954545454545455
0370,102,0.4636363636363636
0710,96,0.43636363636363634
J2370,87,0.39545454545454545
J0330,80,0.36363636363636365
0300,78,0.35454545454545455
88311,74,0.33636363636363636
J7120,67,0.30454545454545456
0312,67,0.30454545454545456
J0131,61,0.2772727272727273
C1776,61,0.2772727272727273
88304,61,0.2772727272727273
J3490,57,0.2590909090909091
0258,57,0.2590909090909091
0762,56,0.2545454545454545
J2270,54,0.24545454545454545
0301,54,0.24545454545454545
J3370,52,0.23636363636363636
J2001,50,0.22727272727272727
85027,49,0.22272727272727272,85014|85018
G0378,47,0.21363636363636362
0270,47,0.21363636363636362
88305,47,0.21363636363636362
80048,42,0.19090909090909092
0305,41,0.18636363636363637
36415,39,0.17727272727272728
J0295,37,0.16818181818181818
81025,37,0.16818181818181818
80053,36,0.16363636363636364,84295|84132|82565|80051|84520|82435|82310
0320,34,0.15454545454545454
00190,34,0.15454545454545454,94760|99219|99234|76000|94762|94761|94640|99217|43753|99222
0310,32,0.14545454545454545
J2710,32,0.14545454545454545
J1200,31,0.1409090909090909
J7030,30,0.13636363636363635
J0171,29,0.1318181818181818
J2550,28,0.12727272727272726
0637,26,0.11818181818181818
86850,26,0.11818181818181818
86901,26,0.11818181818181818
86900,26,0.11818181818181818
0260,26,0.11818181818181818
C9290,24,0.10909090909090909
82962,23,0.10454545454545454,82947
20926,22,0.1
0259,21,0.09545454545454546
J2765,20,0.09090909090909091
70486,20,0.09090909090909091,76380
21240,20,0.09090909090909091,15769
J1650,19,0.08636363636363636
70355,19,0.08636363636363636
0307,19,0.08636363636363636
A9270,18,0.08181818181818182
85025,18,0.08181818181818182
20680,18,0.08181818181818182
0351,18,0.08181818181818182
0940,18,0.08181818181818182
J1644,17,0.07727272727272727
J7050,17,0.07727272727272727
21147,15,0.06818181818181818,21143|21141|21142
0730,14,0.06363636363636363
P9045,13,0.05909090909090909
0271,13,0.05909090909090909
S0028,12,0.05454545454545454
61782,12,0.05454545454545454,95907|95940
S0020,11,0.05
C1889,11,0.05
S0077,11,0.05
0460,11,0.05
J0360,11,0.05
C2627,10,0.045454545454545456
15770,10,0.045454545454545456
J1630,9,0.04090909090909091
J1040,9,0.04090909090909091
C1729,9,0.04090909090909091
L8699,9,0.04090909090909091
88300,9,0.04090909090909091
70250,9,0.04090909090909091
A4649,8,0.03636363636363636
0306,8,0.03636363636363636
J2175,8,0.03636363636363636
0251,8,0.03636363636363636
0350,8,0.03636363636363636
00192,8,0.03636363636363636
J1580,8,0.03636363636363636
0920,8,0.03636363636363636
84100,8,0.03636363636363636
83735,8,0.03636363636363636
J8501,7,0.031818181818181815
J0735,7,0.031818181818181815
J7999,7,0.031818181818181815
J2800,7,0.031818181818181815
41899,7,0.031818181818181815
J3480,7,0.031818181818181815
J7060,7,0.031818181818181815
0PC00ZZ,7,0.031818181818181815
21462,7,0.031818181818181815,20650
J2930,6,0.02727272727272727
0302,6,0.02727272727272727
21196,6,0.02727272727272727
J7040,6,0.02727272727272727
82330,6,0.02727272727272727
88307,6,0.02727272727272727
J1956,6,0.02727272727272727
J2274,6,0.02727272727272727
82803,6,0.02727272727272727
51798,6,0.02727272727272727
J3475,6,0.02727272727272727
21497,5,0.022727272727272728
A4338,5,0.022727272727272728
87075,5,0.022727272727272728
87205,5,0.022727272727272728
U0003,5,0.022727272727272728
84703,5,0.022727272727272728
83605,5,0.022727272727272728
J2060,5,0.022727272727272728
J0780,5,0.022727272727272728
95887,5,0.022727272727272728
0922,5,0.022727272727272728
Q0162,4,0.01818181818181818
87070,4,0.01818181818181818
J7042,4,0.01818181818181818
87102,4,0.01818181818181818
0410,4,0.01818181818181818
J0610,4,0.01818181818181818
36620,4,0.01818181818181818
C2615,4,0.01818181818181818
J3301,4,0.01818181818181818
J2920,4,0.01818181818181818
76377,4,0.01818181818181818
21121,4,0.01818181818181818
C9399,4,0.01818181818181818
0390,3,0.013636363636363636
C9113,3,0.013636363636363636
87116,3,0.013636363636363636
87176,3,0.013636363636363636
87206,3,0.013636363636363636
11981,3,0.013636363636363636
J1940,3,0.013636363636363636
A4248,3,0.013636363636363636
Z0250,3,0.013636363636363636
Z0370,3,0.013636363636363636
Z0272,3,0.013636363636363636
Z0271,3,0.013636363636363636
Z0710,3,0.013636363636363636
94799,3,0.013636363636363636
J2795,3,0.013636363636363636
21490,3,0.013636363636363636
0361,3,0.013636363636363636
A4217,3,0.013636363636363636
90686,3,0.013636363636363636
G0008,3,0.013636363636363636
0771,3,0.013636363636363636
A4216,3,0.013636363636363636
C1751,2,0.00909090909090909
J0585,2,0.00909090909090909
70450,2,0.00909090909090909
C1758,2,0.00909090909090909
0942,2,0.00909090909090909
82805,2,0.00909090909090909
70110,2,0.00909090909090909
87077,2,0.00909090909090909
87076,2,0.00909090909090909
21025,2,0.00909090909090909
15773,2,0.00909090909090909
C1887,2,0.00909090909090909
21089,2,0.00909090909090909
83930,2,0.00909090909090909
83935,2,0.00909090909090909
84300,2,0.00909090909090909
76376,2,0.00909090909090909
P9016,2,0.00909090909090909
C1760,2,0.00909090909090909
A4315,2,0.00909090909090909
85670,2,0.00909090909090909
Q9967,2,0.00909090909090909
36217,2,0.00909090909090909
61626,2,0.00909090909090909
85730,2,0.00909090909090909
85610,2,0.00909090909090909
75894,2,0.00909090909090909
0255,2,0.00909090909090909
0120,2,0.00909090909090909
71045,2,0.00909090909090909
0324,2,0.00909090909090909
