cpt,total_count,association,resolveFroms
20520,1864,1.2143322475570033,93005|96374|96375|96372|96365|96376|96361|64450|11043|64415|12001|96366|11042|13121|64417|96367|13132|64447|96368|64488|93000|96360|12032|12031|64405|12002|11044|64445|12011|12041|11000|12004|97597|13120|13133|12052
0360,930,0.6058631921824105
0636,925,0.6026058631921825
90471,670,0.4364820846905538,99283|99284|99282|99285|G0463|99213|99202|99212|99211|99214|99281|99203|99204|99215|99386
0250,544,0.3543973941368078
J3010,542,0.35309446254071664
J2704,512,0.33355048859934855
J2250,502,0.3270358306188925
J0690,498,0.3244299674267101
J2405,460,0.2996742671009772
0450,426,0.2775244299674267
0320,416,0.2710097719869707
0710,401,0.26123778501628664
0370,367,0.23908794788273616
0272,310,0.20195439739413681
J1100,299,0.19478827361563517
J7120,275,0.1791530944625407
87086,254,0.16547231270358306,87070|87075|87073|87071
0300,234,0.152442996742671
0310,203,0.13224755700325733
73130,195,0.1270358306188925,73140
0270,192,0.1250814332247557
0301,192,0.1250814332247557
0258,191,0.1244299674267101
J1885,188,0.12247557003257328
88300,184,0.11986970684039087
80053,179,0.11661237785016286,80048|82947|84132|80051|84295|82565
J2001,178,0.11596091205211727
0312,162,0.10553745928338762
01810,158,0.10293159609120521,76000|94760|94640|77002|99218|76998|94761|99152|93971|99217|93306|99220|G0381|99153|94762
0306,148,0.09641693811074918
90715,138,0.08990228013029317
0771,134,0.08729641693811074
0305,132,0.08599348534201955
0761,126,0.08208469055374593
J3490,125,0.08143322475570032
87205,121,0.07882736156351791
36415,110,0.07166123778501629
88304,100,0.06514657980456026
85025,96,0.06254071661237785
J1170,91,0.05928338762214984
88305,88,0.05732899022801303
0510,83,0.054071661237785014
81025,71,0.04625407166123779
0361,68,0.04429967426710098
J0131,67,0.04364820846905537
85027,64,0.04169381107491857,85014|85018
0271,63,0.04104234527687296
0260,63,0.04104234527687296
0637,59,0.038436482084690554
0307,58,0.03778501628664495
85610,58,0.03778501628664495
J0330,56,0.036482084690553744
J2270,55,0.035830618892508145
0259,54,0.03517915309446254
0730,54,0.03517915309446254
26535,52,0.033876221498371335,26418|26160|26055|29130|29125|29131|26437|20550|29280
J7030,51,0.03322475570032573
J2710,51,0.03322475570032573
0278,48,0.031270358306188926
J2370,47,0.03061889250814332
82962,46,0.02996742671009772
87185,44,0.028664495114006514,87186|87184
85730,43,0.028013029315960912
87102,43,0.028013029315960912
A9270,42,0.02736156351791531
