cpt,total_count,association,resolveFroms
49507,12176,1.5306096794468889,93005|96374|96375|96361|96376|55520|96372|96365|49568|64486|96366|96360|49650|64488|64425|55500|51702|49521|51701|96367|36430|38500|64450|49520|36600|99156|93010|99157|93000|36000|62322|15830|96368|38531|94002|49255|93041|12032|44005|12031|13101|94200|64447|64420|12034|64430|12001|64487|44180|64445|43752|64461|64462|55530|64421|51703
0360,7759,0.9753614079195475
0636,7240,0.9101194217473287
0278,6410,0.8057825267127593
J3010,6296,0.7914519170333124
C1781,6111,0.768196103079824
J2405,5993,0.7533626649905719
J0690,5285,0.6643620364550598
J2704,5041,0.6336895034569453
J2250,4586,0.5764927718416091
J1100,4248,0.5340037712130735
0250,4100,0.5153991200502829
0710,4041,0.5079824010056568
0370,3730,0.4688874921433061
G0416,3530,0.4437460716530484,88302|88304|88305|88160
0272,2984,0.3751099937146449
J7120,2958,0.3718416090509114
80053,2809,0.3531112507856694,80048|82947|84132|82565|80051|84520|84295
J1885,2729,0.3430546825895663
J1170,2263,0.28447517284726587
0301,2165,0.2721558768070396
0300,2067,0.2598365807668133
0270,1940,0.24387177875549967
00830,1826,0.2295411690760528,99285|99284|94640|94760|94761|99283|94762|99218|93975|93976|94660|93306|G0463|99281|99219|99152|99220|99282|76000|99211|93970|99217|43753|93971|99223|99203|93307|C8929|99153|99202|93926|31505|99151|99235|99224|99232|99221|93304|99215|99213|92950|76998
J2710,1824,0.22928975487115022
0305,1735,0.21810182275298554
0258,1715,0.21558768070395978
0310,1704,0.2142049025769956
J3490,1692,0.21269641734758013
85025,1469,0.1846637335009428,85004
0312,1453,0.18265241986172218
J2001,1376,0.17297297297297298
J0330,1364,0.17146448774355752
J0131,1344,0.16895034569453174
36415,1324,0.16643620364550596
0730,1186,0.14908862350722815
J2370,1142,0.14355751099937147
J2270,902,0.11338780641106222
0450,858,0.10785669390320553
85027,818,0.102828409805154,85014|85018|85049|G0307|85013
0762,810,0.10182275298554368
0637,767,0.09641734758013827
82962,753,0.09465744814582024,82948
0271,734,0.09226901319924576
85610,732,0.09201759899434318
G0378,727,0.09138906348208674
C9290,705,0.08862350722815839
J7030,629,0.07906976744186046
J2765,611,0.07680703959773727
