cpt,total_count,association,resolveFroms
64595,3152,1.1507849580138736,93005|96374|96375|96361|96376|63688|96365|96372|96360|95940|12002|96366|99157|99156|95970|11042|G0453|36600|51702|94002|96367|13131|64488|95870|95982|95981|96368|36000|11043|95861|95926|13102|13101|93000|64430
0360,2674,0.9762687112084703
0636,2509,0.9160277473530486
64585,2143,0.7824023366192041,64581|64561|64555
J3010,2025,0.7393209200438116
J2704,1837,0.6706827309236948
J2250,1757,0.6414749908725812
J2405,1565,0.5713764147499087
0250,1556,0.5680905439941585
J0690,1503,0.5487404162102957
0710,1462,0.5337714494341
0370,1428,0.5213581599123768
0272,1189,0.43410003650967505
J7120,976,0.3563344286235853
J1100,907,0.33114275282949984
0270,675,0.24644030668127054
88300,656,0.23950346841913106
0300,593,0.21650237312887916
0301,590,0.2154070828769624
0258,582,0.21248630887185105
80053,580,0.2117561153705732,80048|82947|84132|84295|82565|80051|84520|82435|82374
0278,576,0.21029572836801752
J2001,512,0.1869295363271267
00300,507,0.1851040525739321,76000|94640|94760|94761|99284|99285|G0463|99283|94660|77002|93306|99282|99217|94762|99218|76998|99153|99152|93971|99213|99234
0320,487,0.17780211756115372
J1885,443,0.16173786053304126
J3490,432,0.15772179627601315
J0330,422,0.15407082876962394
J1170,413,0.15078495801387368
0310,362,0.1321650237312888
87086,358,0.13070463672873311,87070|87075|87081|87073|87071
J1580,352,0.1285140562248996
0312,336,0.12267250821467689
0305,306,0.11171960569550932
J3370,285,0.10405257393209201
0637,278,0.10149689667761957
36415,271,0.09894121942314714
C1778,267,0.09748083242059145
C1767,259,0.0945600584154801
0271,253,0.09236947791164658
82962,248,0.09054399415845199
0306,241,0.08798831690397955
J0131,233,0.0850675428988682
J2370,221,0.08068638189120117
85027,212,0.07740051113545089,85014|85018|85049
85025,208,0.07594012413289522
A9270,207,0.0755750273822563
0730,206,0.07520993063161738
J2710,203,0.07411464037970063
81025,202,0.0737495436290617
C1787,187,0.06827309236947791
52260,184,0.06717780211756115,52281|52310
0307,168,0.06133625410733844
J7030,147,0.05366922234392114
87205,145,0.0529390288426433
72220,126,0.04600219058050383
J1200,125,0.045637093829864916
C1894,125,0.045637093829864916
J7050,113,0.04125593282219788
87185,104,0.03797006206644761,87186
0259,100,0.03650967506389193
J0585,99,0.03614457831325301
J2550,95,0.03468419131069733
J2270,94,0.03431909456005842
85610,83,0.030303030303030304
J2765,81,0.029572836801752465
87077,81,0.029572836801752465
81001,80,0.029207740051113547,81003|81002
S0020,76,0.02774735304855787
86900,74,0.02701715954728003
86901,74,0.02701715954728003
86850,70,0.02555677254472435
84703,68,0.02482657904344651
J0744,67,0.024461482292807594
J1956,66,0.024096385542168676
82948,66,0.024096385542168676
73502,66,0.024096385542168676,72170
64590,62,0.022635998539612998
0251,54,0.019715224534501644
85730,53,0.019350127783862723
C9290,52,0.018985031033223805
0410,52,0.018985031033223805
00400,51,0.018619934282584884
J1644,50,0.018254837531945966
J2175,49,0.017889740781307048
0302,48,0.017524644030668127
0762,46,0.016794450529390288
0940,44,0.01606425702811245
88305,43,0.01569916027747353
87635,42,0.01533406352683461
G0378,40,0.014603870025556773
J8501,38,0.013873676524278934
72082,38,0.013873676524278934,72020|72040|72080|72070
J0696,37,0.013508579773640015
U0003,37,0.013508579773640015,U0004
74420,37,0.013508579773640015,74018|74019
C1897,36,0.013143483023001095
88304,35,0.012778386272362175
J2795,34,0.012413289521723256
C1820,34,0.012413289521723256
0361,34,0.012413289521723256
J0694,34,0.012413289521723256
0260,34,0.012413289521723256
0324,33,0.012048192771084338
C9399,32,0.011683096020445418
J0360,30,0.01095290251916758
J7040,30,0.01095290251916758
J0171,29,0.01058780576852866
J7060,29,0.01058780576852866
0252,28,0.01022270901788974
0460,28,0.01022270901788974
43648,28,0.01022270901788974,43653
87147,27,0.009857612267250822
0920,26,0.009492515516611903
0001,25,0.009127418765972983
J7999,25,0.009127418765972983
S0077,24,0.008762322015334063
C9803,24,0.008762322015334063
87102,24,0.008762322015334063
J1815,21,0.007667031763417305
J1630,21,0.007667031763417305
87641,21,0.007667031763417305,87640
57288,21,0.007667031763417305,57267|57268
43659,20,0.007301935012778387
87206,19,0.006936838262139467
J8499,18,0.0065717415115005475
0274,18,0.0065717415115005475
C1883,18,0.0065717415115005475
0964,18,0.0065717415115005475
0369,18,0.0065717415115005475
0450,18,0.0065717415115005475
72110,18,0.0065717415115005475,72100
J0780,17,0.006206644760861628
A4217,17,0.006206644760861628
0761,17,0.006206644760861628
87116,17,0.006206644760861628
C1889,17,0.006206644760861628
63664,17,0.006206644760861628,63661|77003|63663|63655|63650
C1771,16,0.005841548010222709
J0290,16,0.005841548010222709
J1720,16,0.005841548010222709
0929,16,0.005841548010222709
83036,15,0.00547645125958379
87176,15,0.00547645125958379
J2060,15,0.00547645125958379
U0002,14,0.00511135450894487
C1758,14,0.00511135450894487
C1781,14,0.00511135450894487
80047,14,0.00511135450894487
S0028,14,0.00511135450894487
51785,14,0.00511135450894487
J1642,13,0.004746257758305951
76001,13,0.004746257758305951
Q0162,13,0.004746257758305951
83735,13,0.004746257758305951
Z7512,13,0.004746257758305951
Z7506,13,0.004746257758305951
U0005,13,0.004746257758305951
0329,13,0.004746257758305951
57260,13,0.004746257758305951,57250|49568|45560|57230
80307,12,0.004381161007667032
00QF0ZZ,12,0.004381161007667032
00630,12,0.004381161007667032
87015,12,0.004381161007667032
C1769,11,0.004016064257028112
A4649,11,0.004016064257028112
0309,11,0.004016064257028112
J1650,11,0.004016064257028112
J3475,11,0.004016064257028112
Q9967,11,0.004016064257028112
51715,11,0.004016064257028112,52332
87088,10,0.0036509675063891934
0275,10,0.0036509675063891934
0279,10,0.0036509675063891934
