cpt,total_count,association,resolveFroms
25111,21723,1.2918822479928636,93005|64415|64417|96374|64450|20600|96375|20605|25105|64708|25295|96365|20610|29125|99156|99157|96372|25001|96361|96376|64418|25101|93041|36000|96360|93010|64704|25100|11044|64447|64416|12032|12031|25112|11043|93000|11042|13131|96366|96367|25259|12041|11046|20604|12035|64446|13101|12034|36430|13120|12037|11011|94680|13121|13100|94200|20606|69990|95816|64445|12001|12051|94002
0360,16506,0.9816235504014273
0636,13642,0.8112994350282486
J3010,10695,0.6360392506690455
J2250,10315,0.6134403806125484
J2704,9471,0.5632471008028546
88304,9230,0.5489146595301814,89060
J2405,8706,0.5177520071364853
J0690,8572,0.5097829319060363
0250,7239,0.43050847457627117
0710,6794,0.4040440083258995
0370,6545,0.3892358013678264
J1100,6022,0.35813261968480525
J7120,5875,0.34939042521558134
0312,4949,0.29432054713053823
0310,4860,0.28902765388046386
0272,4790,0.2848647041332144
J1885,3884,0.23098424026167114
81025,3216,0.1912578055307761
0258,3053,0.1815640796907523
0270,2957,0.175854891465953
0300,2766,0.16449598572702945
J2001,2625,0.15611061552185548
0301,2355,0.1400535236396075
J3490,2258,0.13428486470413323
0307,2020,0.12013083556348499
01810,1881,0.11186440677966102,94640|76000|94761|G0463|94760|76998|99212|99211|99152|99219|99283|94762|99153|99202|94660|99281|99220|93306|99282|77002|99284|99285|95909|99213|92960|99234|99218|99224|C8929|99203|G0500|99151|99214
0271,1202,0.07148379423134106
J2795,1177,0.06999702646446625
J1170,1124,0.06684507879869164
80053,1061,0.06309842402616711,80048|84132|84295|80051|84520
82962,1005,0.05976806422836753,82947
J0131,981,0.058340767172167705
84703,971,0.057746060065417784
88305,869,0.05168004757656854
36415,845,0.05025275052036872
0305,739,0.043948855188819504
26842,725,0.04311626523936961,26841|26130|26113|64722|26442|26070|64702|26100|20650|26185|20900
0259,698,0.041510556051144815
0637,680,0.040440083258994945
0730,657,0.03907225691347012
S0020,652,0.038774903360095155
85027,596,0.035444543562295566,85014|85018|85049|85013
J2370,577,0.034314600059470714
J7030,555,0.03300624442462088
J2765,544,0.03235206660719596
85025,476,0.028308058281296462
0402,425,0.02527505203687184
25445,417,0.0247992863514719,25447|25320|25130|25210|25332|25215|25107|25040|25449|25394
J2270,408,0.024264049955396966
J0670,407,0.024204579244721976
A9270,398,0.02366934284864704
0278,397,0.023609872137972047
0361,397,0.023609872137972047
0306,391,0.023253047873922093
J1200,300,0.01784121320249777
J0330,297,0.017662801070472793
J2175,295,0.017543859649122806
J0171,240,0.014272970561998216
0320,230,0.01367826345524829
C1713,224,0.013321439191198334
Z7512,216,0.012845673505798395
0251,215,0.012786202795123401
U0002,208,0.012369907820398453,U0003|U0004
0274,206,0.012250966399048468
88307,205,0.012191495688373476
82948,204,0.012132024977698483
87086,204,0.012132024977698483,87070|87075|87081|87071|87073
25337,199,0.01183467142432352,25310|25115|25290|25270|25109|25110|25020|25066
J7050,198,0.011775200713648529
Z7506,191,0.01135890573892358
0761,191,0.01135890573892358
64772,176,0.010466845078798692
85610,175,0.010407374368123699
J3370,172,0.010228962236098722
J2550,168,0.009991079393398751
A4565,154,0.009158489443948856
36569,145,0.008623253047873923,71046|71045|35206|35236|77001
A4217,135,0.008028545941123996
0252,134,0.007969075230449004
0PC00ZZ,133,0.007909604519774011
A6222,132,0.00785013380909902
J3301,130,0.007731192387749034
87635,129,0.007671721677074041
0964,127,0.007552780255724056
85730,126,0.007493309545049063
0LB50ZZ,125,0.007433838834374071
J1580,123,0.007314897413024085
J2710,114,0.006779661016949152
S0077,113,0.00672019030627416
C9803,111,0.006601248884924175
80307,108,0.006422836752899197,81001|81003|80305|81002
J7040,102,0.0060660124888492414
0324,99,0.005887600356824264
0940,97,0.005768658935474279
25078,97,0.005768658935474279,25076|25071|25065|10060
J8499,95,0.005649717514124294
L3908,89,0.005292893250074339
J0702,88,0.005233422539399346
88311,88,0.005233422539399346
Z7610,86,0.005114481118049361
80069,85,0.005055010407374368,80047|82565|82435|82040|80076|82374|82310
88360,84,0.0049955396966993755,88342|88344
0410,79,0.004698186143324413
0260,78,0.0046387154326494205
0369,76,0.004519774011299435
J0360,76,0.004519774011299435
0460,76,0.004519774011299435
26860,75,0.0044603033006244425,26210|11422|11420|11421|26525|11424|26080|11426|26236|11423|26140|26776|26545
A4649,74,0.00440083258994945
S0028,74,0.00440083258994945
26489,74,0.00440083258994945,26350
J7999,73,0.004341361879274457
87637,71,0.004222420457924472,87426|87631|87811|87502|87150
84702,69,0.004103479036574487
87205,67,0.003984537615224502
J1030,67,0.003984537615224502
26480,66,0.00392506690454951
0279,64,0.0038061254831995243
A6223,62,0.003687184061849539
26483,60,0.003568242640499554,26418|26460|26437|26434
Z7508,59,0.0035087719298245615
A6402,59,0.0035087719298245615
0302,57,0.003389830508474576
J7060,56,0.0033303597977995835
88302,55,0.0032708890871245913
J8501,54,0.0032114183764495987
U0005,54,0.0032114183764495987
01830,53,0.003151947665774606
Q0162,53,0.003151947665774606
A6449,53,0.003151947665774606
88341,52,0.0030924769550996134
0319,52,0.0030924769550996134
0314,52,0.0030924769550996134
24140,52,0.0030924769550996134,24341
A4216,51,0.0030330062444246207
87641,51,0.0030330062444246207,87640
A6446,50,0.0029735355337496285
0379,50,0.0029735355337496285
73100,49,0.002914064823074636
25440,45,0.0026761819803746653,20680|25135
64911,45,0.0026761819803746653,64727|64910
J1630,44,0.002616711269699673
C9290,44,0.002616711269699673
01999,44,0.002616711269699673
83036,43,0.0025572405590246804
0510,43,0.0025572405590246804
0623,42,0.0024977698483496878
25810,40,0.0023788284269997025,25085|25825|25820
0311,38,0.0022598870056497176
0262,38,0.0022598870056497176
36416,37,0.002200416294974725
S5000,36,0.0021409455842997323
73110,36,0.0021409455842997323
87102,36,0.0021409455842997323
0RBP0ZZ,35,0.0020814748736247396
J1644,33,0.001962533452274755
87206,33,0.001962533452274755
059D30Z,33,0.001962533452274755
23615,33,0.001962533452274755,23472
J7070,32,0.0019030627415997621
J2400,31,0.0018435920309247695
99070,30,0.001784121320249777
J1040,30,0.001784121320249777
0257,30,0.001784121320249777
87116,30,0.001784121320249777
0762,29,0.0017246506095747844
27328,29,0.0017246506095747844,29879|29880|29877|11601
0001,28,0.0016651798988997918
J3475,28,0.0016651798988997918
88300,27,0.0016057091882247993
0499,27,0.0016057091882247993
J2274,27,0.0016057091882247993
99001,26,0.0015462384775498067
25830,26,0.0015462384775498067,25390|25240|25360|25607|25605
J1956,25,0.0014867677668748143
0RBN0ZZ,24,0.0014272970561998216
A4550,24,0.0014272970561998216
24076,24,0.0014272970561998216,24075|11404|11401|24105
J0780,22,0.0013083556348498365
C9399,22,0.0013083556348498365
A6453,22,0.0013083556348498365
88312,22,0.0013083556348498365
J0696,22,0.0013083556348498365
J1741,21,0.0012488849241748439
C1769,21,0.0012488849241748439
J0461,21,0.0012488849241748439
J2060,21,0.0012488849241748439
73130,21,0.0012488849241748439,73140
25609,21,0.0012488849241748439,25230|25608
A6257,20,0.0011894142134998512
J2310,20,0.0011894142134998512
29999,20,0.0011894142134998512
87176,20,0.0011894142134998512
J1094,20,0.0011894142134998512
88313,20,0.0011894142134998512
23130,20,0.0011894142134998512,14021
J0735,19,0.0011299435028248588
0960,19,0.0011299435028248588
J1815,19,0.0011299435028248588
64999,19,0.0011299435028248588
J0697,19,0.0011299435028248588
A6220,19,0.0011299435028248588
26541,19,0.0011299435028248588,26540|20924|26502
J2780,18,0.0010704727921498661
C1781,18,0.0010704727921498661
G0378,18,0.0010704727921498661
A9150,18,0.0010704727921498661
0971,17,0.0010110020814748737
C1751,17,0.0010110020814748737
28289,17,0.0010110020814748737,28297|28750|29540|28108
C1776,16,0.0009515313707998811
86900,16,0.0009515313707998811
86901,16,0.0009515313707998811
86850,16,0.0009515313707998811
J1720,15,0.0008920606601248885
88331,15,0.0008920606601248885
C9113,15,0.0008920606601248885
A4618,14,0.0008325899494498959
A4615,14,0.0008325899494498959
A6250,14,0.0008325899494498959
0309,14,0.0008325899494498959
00400,14,0.0008325899494498959
J7121,14,0.0008325899494498959
71020,14,0.0008325899494498959
0412,14,0.0008325899494498959
A4215,14,0.0008325899494498959
87015,14,0.0008325899494498959
0975,13,0.0007731192387749033
J0694,13,0.0007731192387749033
J2800,13,0.0007731192387749033
23120,13,0.0007731192387749033,29824|29822
0521,12,0.0007136485280999108
0371,12,0.0007136485280999108
0430,12,0.0007136485280999108
0450,12,0.0007136485280999108
J1650,12,0.0007136485280999108
25272,12,0.0007136485280999108,25275|25280
A4369,11,0.0006541778174249183
J7699,11,0.0006541778174249183
49585,11,0.0006541778174249183,49568|15830
76001,10,0.0005947071067499256
83735,10,0.0005947071067499256
97535,10,0.0005947071067499256
27640,10,0.0005947071067499256,20245|27630|27680|27635
88321,10,0.0005947071067499256,88173
84443,9,0.0005352363960749331
J2930,9,0.0005352363960749331
00QF0ZZ,9,0.0005352363960749331
0LB60ZZ,9,0.0005352363960749331
21933,9,0.0005352363960749331,21930|38531|38500
29806,9,0.0005352363960749331,29823|29807
29847,9,0.0005352363960749331,29840
27350,9,0.0005352363960749331,27347|27340
Z7510,8,0.00047576568539994053
A6454,8,0.00047576568539994053
0963,8,0.00047576568539994053
L3670,8,0.00047576568539994053
0760,8,0.00047576568539994053
A4663,8,0.00047576568539994053
A7002,8,0.00047576568539994053
94770,8,0.00047576568539994053
01820,8,0.00047576568539994053
Z0370,8,0.00047576568539994053
Z0710,8,0.00047576568539994053
25073,8,0.00047576568539994053
C1762,8,0.00047576568539994053
0QCG0ZZ,8,0.00047576568539994053
J7643,8,0.00047576568539994053
J7042,8,0.00047576568539994053
S5010,8,0.00047576568539994053
0985,8,0.00047576568539994053
L3650,8,0.00047576568539994053
80306,8,0.00047576568539994053
21554,8,0.00047576568539994053,21552
26536,8,0.00047576568539994053,26410|26735
11305,8,0.00047576568539994053,11200|11104
A4364,7,0.00041629497472494794
S8301,7,0.00041629497472494794
L3808,7,0.00041629497472494794
J0744,7,0.00041629497472494794
0771,7,0.00041629497472494794
85652,7,0.00041629497472494794
86140,7,0.00041629497472494794
A4580,7,0.00041629497472494794
J7620,7,0.00041629497472494794
73120,7,0.00041629497472494794
C1887,7,0.00041629497472494794
J2920,7,0.00041629497472494794
Z0272,7,0.00041629497472494794
Z0250,7,0.00041629497472494794
87186,7,0.00041629497472494794
A6251,7,0.00041629497472494794
J1642,7,0.00041629497472494794
0254,7,0.00041629497472494794
A6403,7,0.00041629497472494794
76937,7,0.00041629497472494794
64413,7,0.00041629497472494794
A6457,7,0.00041629497472494794
47563,7,0.00041629497472494794,49560
35045,7,0.00041629497472494794,34111|36833
X7700,6,0.0003568242640499554
J3590,6,0.0003568242640499554
J1790,6,0.0003568242640499554
A4461,6,0.0003568242640499554
Z7514,6,0.0003568242640499554
A7031,6,0.0003568242640499554
A7001,6,0.0003568242640499554
A4248,6,0.0003568242640499554
A4556,6,0.0003568242640499554
A4221,6,0.0003568242640499554
84484,6,0.0003568242640499554
64821,6,0.0003568242640499554
21931,6,0.0003568242640499554
Q9968,6,0.0003568242640499554
S0119,6,0.0003568242640499554
G8907,6,0.0003568242640499554
0631,6,0.0003568242640499554
87210,6,0.0003568242640499554
94664,6,0.0003568242640499554
J8597,6,0.0003568242640499554
A6448,6,0.0003568242640499554
80061,6,0.0003568242640499554
J3535,6,0.0003568242640499554
20612,6,0.0003568242640499554
94799,6,0.0003568242640499554
88332,6,0.0003568242640499554,88333|88329
25442,6,0.0003568242640499554,25151|25150
0253,5,0.0002973535533749628
0255,5,0.0002973535533749628
J8540,5,0.0002973535533749628
90686,5,0.0002973535533749628
L3807,5,0.0002973535533749628
J0706,5,0.0002973535533749628
A4930,5,0.0002973535533749628
A4209,5,0.0002973535533749628
J1240,5,0.0002973535533749628
84100,5,0.0002973535533749628
0420,5,0.0002973535533749628
71010,5,0.0002973535533749628
25999,5,0.0002973535533749628
82306,5,0.0002973535533749628
S8431,5,0.0002973535533749628
