cpt,total_count,association,resolveFroms
G0416,7501,3.1770436255823804,88323|88161
38572,3483,1.4752223634053367,93005|96372|96374|49321|64488|96376|96361|96375|96365|96360|96366|52000|36430|38570|64486|44970|51701|93010|36600|96367|64450|38571|94002|49084|12002|12001|44602|64425|96368|99156|51703|51702|44604|94680
0360,2319,0.9822109275730623
0636,2260,0.9572215163066498
58548,2157,0.9135959339263025,58262|58550|57500|57000|57100|P9612
J2405,2070,0.8767471410419314
J3010,2024,0.8572638712409996
J1100,1741,0.7373994070309191
J2704,1730,0.7327403642524354
J2250,1620,0.6861499364675985
J0690,1458,0.6175349428208387
0300,1335,0.565438373570521
80053,1333,0.5645912748835239,80048|82947|84132|82565|84295|84520|80051|82435
J1170,1251,0.5298602287166455
0250,1142,0.4836933502753071
0310,1119,0.47395171537484115
0312,1116,0.4726810673443456
86900,1109,0.469716221939856
86901,1103,0.4671749258788649
0272,1080,0.45743329097839897
J1885,1063,0.45023295213892417
0710,1059,0.4485387547649301
J7120,1043,0.44176196526895384
0370,1017,0.4307496823379924
86850,1016,0.43032613299449385
0301,961,0.4070309191020754
0305,949,0.4019483269800932
J2710,869,0.36806437950021176
0311,850,0.36001694197373996
88325,845,0.35789919525624736,88321|88182|88319|88184|88374
J1644,811,0.34349851757729777
36415,810,0.34307496823379924,99211
85027,801,0.3392630241423126,85014|85018|85049|85048|85004
88331,732,0.31003811944091486,88329|88333|88334
J3490,706,0.2990258365099534
85025,688,0.2914019483269801
0258,608,0.2575180008470987
J0131,595,0.25201185938161796
0302,587,0.24862346463362983
0270,562,0.23803473104616688
0762,542,0.22956374417619652
J2370,521,0.22066920796272765
J1650,504,0.21346886912325286
G0378,501,0.2121982210927573
J2001,488,0.20669207962727656
J0330,431,0.18254976704786108
J7030,397,0.1681490893689115
S2900,378,0.16010165184243966
00840,339,0.14358322744599747,94760|94640|94761|94660|99219|99218|94762|99152|99217|93306|99285|G0463|99284|99203
0637,337,0.14273612875900044
J2270,329,0.13934773401101228
82962,289,0.12240576027107158
0271,263,0.11139347734011013
38900,256,0.1084286319356205
0278,247,0.10461668784413385
83735,245,0.10376958915713681
J0694,236,0.09995764506565015
0730,230,0.09741634900465904
J2765,225,0.09529860228716645
A9270,204,0.08640406607369759
0307,201,0.08513341804320203
0260,198,0.08386277001270648
C9290,190,0.08047437526471835
81025,190,0.08047437526471835
36569,179,0.07581533248623465,71046|71045|76942
0460,177,0.07496823379923762
C9399,172,0.07285048708174502
J1200,164,0.06946209233375689
88332,163,0.06903854299025837
85610,160,0.0677678949597628
80307,157,0.06649724692926726,81001|81003|82570|83520|80305|96523
J2175,139,0.058873358746293944
85730,135,0.05717916137229987
81228,133,0.05633206268530284,81288|81301|87641|81210|87640|87493|81261|87637|87591|87491|81321|81275|81405|81276|81315
49329,130,0.05506141465480729
84100,129,0.054637865311308764
J3475,123,0.052096569250317665
0306,117,0.04955527318932656
J7050,117,0.04955527318932656
J1580,113,0.047861075815332485
0940,105,0.044472681067344345
J1815,104,0.04404913172384583
0309,103,0.04362558238034731
J2550,99,0.04193138500635324
55866,98,0.04150783566285472,44180
J0360,97,0.041084286319356206
0259,96,0.04066073697585769
0410,95,0.04023718763235917
S0020,94,0.03981363828886065
84703,89,0.037695891571368066
C1729,86,0.03642524354087251
J8501,82,0.03473104616687844
J7999,78,0.03303684879288437
0361,77,0.03261329944938585
J3480,76,0.03218975010588734
J2795,76,0.03218975010588734
0324,76,0.03218975010588734
G0237,75,0.03176620076238882,97161|97165|94010|97802
86922,74,0.031342651418890304,86923
Q9968,66,0.02795425667090216
J0780,66,0.02795425667090216
82948,65,0.027530707327403644
P9045,65,0.027530707327403644
83036,61,0.02583650995340957
80069,59,0.024989411266412537,82040|80047|82310|82374|80076
0320,57,0.0241423125794155
87086,56,0.023718763235916984,87075|87070
0761,53,0.02244811520542143
J7040,53,0.02244811520542143
C1760,49,0.02075391783142736
C2628,48,0.020330368487928845
J1630,47,0.019906819144430325
49655,47,0.019906819144430325,49560
0274,46,0.019483269800931808
U0003,46,0.019483269800931808,U0004
0420,44,0.018636171113934775
82330,44,0.018636171113934775
J1956,43,0.018212621770436255
S0028,43,0.018212621770436255
86885,42,0.017789072426937738
G0238,42,0.017789072426937738,97530|97162|97110|94060|97166|94618
94799,41,0.01736552308343922
86920,41,0.01736552308343922
0390,41,0.01736552308343922
86304,37,0.015671325709445152
88311,37,0.015671325709445152
57423,37,0.015671325709445152,57260|57240
C1758,36,0.015247776365946633
0402,35,0.014824227022448115
0771,34,0.014400677678949597
78195,34,0.014400677678949597,38792|78445
S0030,33,0.01397712833545108
C1769,33,0.01397712833545108
J0171,33,0.01397712833545108
90686,33,0.01397712833545108,90662|90688|90653|90661
0424,32,0.013553578991952562
J0744,32,0.013553578991952562
J8499,29,0.01228293096145701
A4649,28,0.011859381617958492
J7060,28,0.011859381617958492
Q0162,28,0.011859381617958492
C1751,27,0.011435832274459974
82810,27,0.011435832274459974,82803
A4216,26,0.011012282930961457
00860,26,0.011012282930961457
87088,25,0.010588733587462939
C9113,25,0.010588733587462939
J1741,24,0.010165184243964422
J7042,24,0.010165184243964422
P9041,24,0.010165184243964422
J1940,24,0.010165184243964422
C1773,24,0.010165184243964422
J0696,23,0.009741634900465904
C1765,23,0.009741634900465904
C1887,23,0.009741634900465904
G0008,22,0.009318085556967387
C1894,22,0.009318085556967387
A4338,21,0.008894536213468869
J2800,21,0.008894536213468869
J2310,21,0.008894536213468869
S0077,21,0.008894536213468869
0251,21,0.008894536213468869
50949,21,0.008894536213468869
38999,20,0.00847098686997035
83605,20,0.00847098686997035
A4215,20,0.00847098686997035
57425,20,0.00847098686997035,57268
C9803,18,0.007623888182973317
A4314,18,0.007623888182973317
P9016,18,0.007623888182973317
A4311,18,0.007623888182973317
J7121,17,0.007200338839474798
87426,17,0.007200338839474798
J3590,17,0.007200338839474798
87635,16,0.006776789495976281
0369,16,0.006776789495976281
84702,16,0.006776789495976281
Q9967,16,0.006776789495976281,Q9966
U0002,15,0.0063532401524777635
A4217,15,0.0063532401524777635
L0625,15,0.0063532401524777635
U0005,15,0.0063532401524777635
0252,15,0.0063532401524777635
C1713,15,0.0063532401524777635
0352,15,0.0063532401524777635
0920,15,0.0063532401524777635
36416,14,0.005929690808979246
J1720,14,0.005929690808979246
J1642,14,0.005929690808979246
A4315,14,0.005929690808979246
0430,14,0.005929690808979246
C9756,13,0.005506141465480729
87081,13,0.005506141465480729
07QP0ZZ,13,0.005506141465480729
0391,13,0.005506141465480729
A6403,13,0.005506141465480729
0964,12,0.005082592121982211
J0461,12,0.005082592121982211
86902,12,0.005082592121982211
86870,12,0.005082592121982211
C2627,12,0.005082592121982211
84484,12,0.005082592121982211
A4550,12,0.005082592121982211
A7521,12,0.005082592121982211
74022,12,0.005082592121982211,74018|74019
C1788,11,0.004659042778483694
J3360,11,0.004659042778483694
A6250,11,0.004659042778483694
A7002,11,0.004659042778483694
0434,11,0.004659042778483694
J0697,11,0.004659042778483694
38573,11,0.004659042778483694,58542|58553
J3370,10,0.004235493434985175
0412,10,0.004235493434985175
0319,10,0.004235493434985175
0279,10,0.004235493434985175
71020,10,0.004235493434985175
C1781,10,0.004235493434985175
J7643,10,0.004235493434985175
0942,10,0.004235493434985175
A4344,10,0.004235493434985175
A4300,10,0.004235493434985175
52332,10,0.004235493434985175
57265,10,0.004235493434985175,57250|57210|15777
74178,10,0.004235493434985175,74177
97116,9,0.0038119440914866584
0947,9,0.0038119440914866584
S5000,9,0.0038119440914866584
G0379,9,0.0038119440914866584
J0295,9,0.0038119440914866584
G0009,9,0.0038119440914866584
0314,9,0.0038119440914866584
94664,9,0.0038119440914866584
J0735,9,0.0038119440914866584
A4354,9,0.0038119440914866584
97535,9,0.0038119440914866584
A4467,9,0.0038119440914866584
0623,9,0.0038119440914866584
45381,9,0.0038119440914866584,45378
0001,8,0.0033883947479881405
Z7512,8,0.0033883947479881405
Z7610,8,0.0033883947479881405
C9250,8,0.0033883947479881405
A4364,8,0.0033883947479881405
C2617,8,0.0033883947479881405
71260,8,0.0033883947479881405
84300,7,0.002964845404489623
G8979,7,0.002964845404489623
G8978,7,0.002964845404489623
0510,7,0.002964845404489623
57288,7,0.002964845404489623
85007,7,0.002964845404489623
J1230,7,0.002964845404489623
51990,7,0.002964845404489623
0255,7,0.002964845404489623
J0290,7,0.002964845404489623
A6549,7,0.002964845404489623
44238,7,0.002964845404489623
A4617,7,0.002964845404489623
87205,7,0.002964845404489623
J2060,7,0.002964845404489623
52351,7,0.002964845404489623,52310|52204|52005|52281
84443,6,0.0025412960609911056
0262,6,0.0025412960609911056
V2790,6,0.0025412960609911056
90732,6,0.0025412960609911056
44979,6,0.0025412960609911056
C2615,6,0.0025412960609911056
0U574ZZ,6,0.0025412960609911056
82378,6,0.0025412960609911056
L8699,6,0.0025412960609911056
90471,6,0.0025412960609911056
C1771,6,0.0025412960609911056
86905,6,0.0025412960609911056
J2360,6,0.0025412960609911056
Q0163,6,0.0025412960609911056
86886,6,0.0025412960609911056
