cpt,total_count,association,resolveFroms
28545,47,1.88,96374|96375|93005|64445|96361|96376|96372
0636,21,0.84
0320,19,0.76
99152,16,0.64,99285|99283|99284|99291|99234|94760
J2704,15,0.6
0360,15,0.6
J3010,14,0.56
J2250,14,0.56
0250,14,0.56
J2405,12,0.48
73610,12,0.48
0450,11,0.44
0370,10,0.4
73630,10,0.4
J0690,10,0.4
0278,9,0.36
0272,9,0.36
0710,9,0.36
73600,8,0.32
C1713,8,0.32
J1170,8,0.32
J1885,8,0.32
0762,7,0.28
J1100,7,0.28
28113,7,0.28,28485|20220|11011|20225
G0378,6,0.24
0300,6,0.24
73700,6,0.24
0270,6,0.24
J2270,6,0.24
0258,6,0.24
0260,5,0.2
J7120,5,0.2
97162,5,0.2
0424,5,0.2
27842,5,0.2,20692
J3490,4,0.16
0301,4,0.16
0271,4,0.16
0352,4,0.16
28615,4,0.16,20680|10140
J0330,3,0.12
36415,3,0.12
73620,3,0.12
27685,3,0.12
0305,3,0.12
0730,3,0.12
J7030,3,0.12
J2001,3,0.12
J2710,3,0.12
85025,3,0.12
85610,3,0.12
0324,3,0.12
0251,3,0.12
0420,3,0.12
01480,3,0.12,76000
28035,2,0.08
80048,2,0.08
0361,2,0.08
0350,2,0.08
J0131,2,0.08
28575,2,0.08
J2765,2,0.08
84703,2,0.08
80053,2,0.08
71045,2,0.08
83690,2,0.08
J7042,2,0.08
G0379,2,0.08
97110,2,0.08
85730,2,0.08
0307,2,0.08
0940,2,0.08
J2550,2,0.08
J2795,2,0.08
87635,2,0.08
A9270,2,0.08
97116,2,0.08
0637,2,0.08
87186,2,0.08
82962,2,0.08
87075,2,0.08
87205,2,0.08
88311,2,0.08
87077,2,0.08
87070,2,0.08
0310,2,0.08
28445,2,0.08
28555,2,0.08
0SSH34Z,2,0.08
0306,2,0.08
G0480,2,0.08,81001
76942,1,0.04
85018,1,0.04
J1815,1,0.04
82948,1,0.04
0402,1,0.04
J1650,1,0.04
J7050,1,0.04
99070,1,0.04
80320,1,0.04
80307,1,0.04
J3370,1,0.04
28740,1,0.04
0329,1,0.04
J3360,1,0.04
86900,1,0.04
86901,1,0.04
Q9967,1,0.04
80076,1,0.04
86850,1,0.04
J7060,1,0.04
J0697,1,0.04
73560,1,0.04
74177,1,0.04
C9803,1,0.04
0255,1,0.04
0421,1,0.04
0682,1,0.04
87106,1,0.04
87116,1,0.04
88307,1,0.04
87206,1,0.04
0312,1,0.04
J2175,1,0.04
81025,1,0.04
71046,1,0.04
0761,1,0.04
A4217,1,0.04
J8499,1,0.04
J8501,1,0.04
J2370,1,0.04
J8597,1,0.04
0972,1,0.04
0981,1,0.04
73562,1,0.04
73590,1,0.04
97530,1,0.04
28645,1,0.04
28112,1,0.04
28270,1,0.04
C1776,1,0.04
28008,1,0.04
88304,1,0.04
87176,1,0.04
15275,1,0.04
0369,1,0.04
27762,1,0.04
0460,1,0.04
01999,1,0.04
J2800,1,0.04
20693,1,0.04
27705,1,0.04
S0020,1,0.04
