cpt,total_count,association,resolveFroms
60220,27948,1.2233749179251476,93005|96374|96361|96375|96376|96372|96360|96365|96366|60210|60200|36600|96367|93010|95955|36410|94200|36430|60100|51701|64450|36000|64415|94002|51702|95829|60300|12002|93041|95822|12051|12041|93000|93040|13152|13132|97602|12042|51703|13102|13101|64487|64447|64445|64420|64417|12031|13131|12034|94681|95816
88323,23469,1.0273145108338806,88307|88305|88342|88304|88184|88161|88173|88365|88108|88344|88387|88104|88377|88188|88368|88189|88366|88346
0360,22510,0.9853359597286058
0636,20966,0.9177500547165682
J2405,18996,0.8315167432698621
J3010,18791,0.8225432260888597
J1100,16962,0.7424819435325016
J2704,16325,0.714598380389582
J2250,15772,0.6903917706281462
J0330,11215,0.4909170496826439
J0690,10422,0.4562048588312541
0250,10015,0.43838914423287373
0310,9620,0.421098708688991
0710,9367,0.4100240752899978
0312,9141,0.4001313197636244
0370,9103,0.39846793609104836
J7120,9049,0.3961041803458087
J1170,8842,0.38704311665572333
0272,8144,0.3564893849857737
0300,7049,0.3085576712628584
0301,6896,0.3018603633180127
88331,6754,0.2956445611731232,88333|88334|88329|88160
J2370,5873,0.25708032392208363
80053,4922,0.21545195885314072,80048|82947|84132|84295|82565|84520|80051|82435
0258,4832,0.21151236594440798
J2001,4782,0.2093237032173342
J3490,4568,0.19995622674545852
0270,4529,0.198249069818341
J0131,4490,0.19654191289122347
36415,4003,0.17522433792952505,99211
81025,3637,0.15920332676734517
0762,3451,0.15106150142263078
00320,3412,0.14935434449551324,94760|94640|94761|94762|99218|94660|99219|31622|76998|99220|G0463|93306|99217|99234|99203|99283|99285|99284|92511|93970|93971|76000|99225|99221|31505|94644|99282|C8929|99212|99281|93926|93931|92960|99152|95707|99224|94662|99236
G0378,3037,0.13293937404246006
J2270,2793,0.12225869993434012
J2710,2763,0.12094550229809586
0305,2625,0.1149047931713723
80069,2553,0.11175311884438607,82310|82040|80047|82374|80076
21556,2510,0.10987086889910265,21501|21552|21555|10021|38542|21550|10005|38520|38505|38700
83970,2360,0.10330488071788138
0307,2317,0.10142263077259794
J1885,2210,0.0967388925366601
82962,2137,0.09354344495513242,82948
85027,2016,0.08824688115561392,85014|85018|85049|85048|G0307|85008
0637,1902,0.08325673013788575
J2765,1878,0.08220617202889034
0271,1763,0.07717224775662071
J1200,1685,0.07375793390238564
0730,1637,0.07165681768439483
85025,1590,0.0695994747209455,85007
J7030,1573,0.06885532939374042
88325,1567,0.06859268986649157,88321|88313|88312|88309|88302|88314|88363|88361
0278,1404,0.061457649376231126
J2550,1342,0.05874370759465966
A9270,1274,0.05576712628583935
0259,1215,0.05318450426789232
84703,1209,0.05292186474064347
0260,1130,0.04946377763186693
60260,1083,0.047406434668417596,60240|60225|60270|60505|60212|60281
J1644,1071,0.046881155613919895
86900,1057,0.04626833005033924
0922,1052,0.04604946377763187
86901,1048,0.04587437075946597
0460,1017,0.04451739986868024
86850,941,0.04119063252352812
0410,816,0.03571897570584373
42415,787,0.03444955132414095,95937|95867|95861|G0453|95870|95908|95938|95928|95860|95913|95926|95939|95927|95925|95869|95909|95910|95864|95929
J0171,778,0.034055592033267676
J7050,764,0.033442766469687024
82330,742,0.032479754869774564
88332,712,0.031166557233530314
J0360,692,0.030291092142700808
83735,650,0.028452615451958853
0306,644,0.028189975924710002
88311,636,0.0278397898883782
J2175,630,0.02757715036112935
0302,630,0.02757715036112935
85610,624,0.0273145108338805
J0780,603,0.026395272488509522
0940,580,0.02538848763405559
J3480,563,0.024644342306850513
C1729,531,0.02324359816152331
J1650,530,0.023199824906981834
36561,527,0.02306850514335741,71046|71045|76942|35800|35201
85730,508,0.02223681330706938
C9399,480,0.021011162179908074
84443,476,0.020836069161742174
84100,461,0.020179470343620047
J3475,459,0.020091923834537097
J7999,445,0.019479098270956445
J8501,445,0.019479098270956445
J1630,424,0.018559859925585467
0920,413,0.01807835412562924
0324,404,0.017684394834755965
U0002,382,0.016721383234843512,U0003|U0004
J1815,377,0.016502516962136136
