cpt,total_count,association,resolveFroms
27510,535,2.8763440860215055,96374|96375|96376|93005|96361|96365|96372|51702|96366|96367|99156|29505|99157|12002|96368|64450|93041|12013|64447|12031|36600|96360|13122|13121|29325|12001|36410|36000|99155|64445|36430|94002|29530
01340,197,1.0591397849462365,94640|99151|94760|G0463|94761|99213|93971|93308|99211|93922|94660|93306
0320,157,0.8440860215053764
0450,152,0.8172043010752689
0636,128,0.6881720430107527
73552,89,0.478494623655914
J2405,76,0.40860215053763443
73564,72,0.3870967741935484,73560
0250,69,0.3709677419354839
85025,68,0.3655913978494624
0300,67,0.3602150537634409
J2270,64,0.34408602150537637
0305,64,0.34408602150537637
J3010,62,0.3333333333333333
0301,59,0.3172043010752688
0360,56,0.3010752688172043
80069,49,0.26344086021505375,80048|80076|82565|80051|84520|82947|82310|84295|84132
85610,48,0.25806451612903225
0260,47,0.25268817204301075
80053,45,0.24193548387096775
J2704,45,0.24193548387096775
J1170,37,0.1989247311827957
36415,37,0.1989247311827957
J2250,36,0.1935483870967742
0370,35,0.1881720430107527
73590,35,0.1881720430107527
73562,34,0.1827956989247312
77075,34,0.1827956989247312,71045|73620
85730,32,0.17204301075268819
0730,31,0.16666666666666666
73523,31,0.16666666666666666,73502|73501
86900,29,0.15591397849462366
86850,28,0.15053763440860216
86901,28,0.15053763440860216
0272,28,0.15053763440860216
71260,28,0.15053763440860216,76000|76942
0352,27,0.14516129032258066
80307,27,0.14516129032258066,81001|81003|80305|83516
J0690,25,0.13440860215053763
0270,25,0.13440860215053763
75635,25,0.13440860215053763,73706|76377
0306,24,0.12903225806451613
70450,24,0.12903225806451613
G0378,23,0.12365591397849462
0710,22,0.11827956989247312
0762,22,0.11827956989247312
0302,21,0.11290322580645161
0324,20,0.10752688172043011
J1100,20,0.10752688172043011
0351,20,0.10752688172043011
85027,20,0.10752688172043011,85014|85018|85049
11012,19,0.10215053763440861,29881|29850|27610|23472|27310|27385|29880|29888|10060|29873|29125|29515|27495
J7120,18,0.0967741935483871
J3490,18,0.0967741935483871
0258,17,0.0913978494623656
J7030,17,0.0913978494623656
0350,16,0.08602150537634409
0307,15,0.08064516129032258
J1885,15,0.08064516129032258
0771,15,0.08064516129032258
72125,15,0.08064516129032258
0424,15,0.08064516129032258
Q9967,14,0.07526881720430108
90471,14,0.07526881720430108
0278,14,0.07526881720430108
83690,13,0.06989247311827956
90715,13,0.06989247311827956,90714
97163,13,0.06989247311827956,97161|99292|97802
0420,12,0.06451612903225806
74177,12,0.06451612903225806,72192
J0131,11,0.05913978494623656
0410,11,0.05913978494623656
83735,11,0.05913978494623656
84484,10,0.053763440860215055
73610,10,0.053763440860215055
87635,9,0.04838709677419355
0460,9,0.04838709677419355
0434,9,0.04838709677419355
G0390,9,0.04838709677419355
0637,9,0.04838709677419355
0761,9,0.04838709677419355
73600,9,0.04838709677419355,73592
27535,9,0.04838709677419355,27530|20610|20680
J0330,8,0.043010752688172046
A9270,8,0.043010752688172046
C1713,8,0.043010752688172046
U0002,8,0.043010752688172046
0271,8,0.043010752688172046
J1650,8,0.043010752688172046
J2274,8,0.043010752688172046
73551,8,0.043010752688172046
0255,7,0.03763440860215054
0940,7,0.03763440860215054
C9803,7,0.03763440860215054
J2001,7,0.03763440860215054
97162,7,0.03763440860215054
0361,7,0.03763440860215054
82150,7,0.03763440860215054
0259,6,0.03225806451612903
0274,6,0.03225806451612903
0251,6,0.03225806451612903
97530,6,0.03225806451612903
U0003,6,0.03225806451612903,U0004
87086,6,0.03225806451612903,87075|87070
86140,5,0.026881720430107527
73090,5,0.026881720430107527
97535,5,0.026881720430107527
0430,5,0.026881720430107527
73110,5,0.026881720430107527
97116,5,0.026881720430107527
84100,5,0.026881720430107527
J2795,5,0.026881720430107527
J2060,5,0.026881720430107527
97167,5,0.026881720430107527,97165
G0480,4,0.021505376344086023
82306,4,0.021505376344086023
L1830,4,0.021505376344086023
J2175,4,0.021505376344086023
82550,4,0.021505376344086023
J7042,4,0.021505376344086023
85652,4,0.021505376344086023
0310,4,0.021505376344086023
J7050,4,0.021505376344086023
0402,4,0.021505376344086023
87426,4,0.021505376344086023
U0005,4,0.021505376344086023
0683,4,0.021505376344086023
J2765,3,0.016129032258064516
J2370,3,0.016129032258064516
J2543,3,0.016129032258064516
84443,3,0.016129032258064516
87040,3,0.016129032258064516
25605,3,0.016129032258064516
J0696,3,0.016129032258064516
82962,3,0.016129032258064516
82803,3,0.016129032258064516
J3370,3,0.016129032258064516
J7121,3,0.016129032258064516
77076,3,0.016129032258064516
0510,3,0.016129032258064516
0390,3,0.016129032258064516
0682,3,0.016129032258064516
27502,3,0.016129032258064516
J8499,3,0.016129032258064516
80320,3,0.016129032258064516
0252,3,0.016129032258064516
73070,3,0.016129032258064516
A4315,3,0.016129032258064516
J0171,3,0.016129032258064516
81025,3,0.016129032258064516
83970,3,0.016129032258064516
97166,3,0.016129032258064516
0921,3,0.016129032258064516
83605,3,0.016129032258064516
82330,3,0.016129032258064516
0981,3,0.016129032258064516
87633,3,0.016129032258064516,87502
27514,3,0.016129032258064516,27508
01462,2,0.010752688172043012
J1644,2,0.010752688172043012
70498,2,0.010752688172043012
J1040,2,0.010752688172043012
A4217,2,0.010752688172043012
Z7512,2,0.010752688172043012
27506,2,0.010752688172043012
90696,2,0.010752688172043012
J1670,2,0.010752688172043012
90472,2,0.010752688172043012
J0295,2,0.010752688172043012
0241U,2,0.010752688172043012
C1769,2,0.010752688172043012
73130,2,0.010752688172043012
87186,2,0.010752688172043012
84460,2,0.010752688172043012
84450,2,0.010752688172043012
Q4031,2,0.010752688172043012
71275,2,0.010752688172043012
P9016,2,0.010752688172043012
J1580,2,0.010752688172043012
36592,2,0.010752688172043012
76705,2,0.010752688172043012
0483,2,0.010752688172043012
73630,2,0.010752688172043012
0372,2,0.010752688172043012
27532,2,0.010752688172043012
0681,2,0.010752688172043012
0309,2,0.010752688172043012
73030,2,0.010752688172043012
94770,2,0.010752688172043012
82652,2,0.010752688172043012
J3411,2,0.010752688172043012
A6209,2,0.010752688172043012
73521,2,0.010752688172043012
84145,2,0.010752688172043012
71010,2,0.010752688172043012
A9150,2,0.010752688172043012
73701,2,0.010752688172043012
J3475,2,0.010752688172043012
85007,2,0.010752688172043012
J3480,2,0.010752688172043012
86920,2,0.010752688172043012
86885,2,0.010752688172043012
20694,2,0.010752688172043012,11010
27524,2,0.010752688172043012,11042
29882,2,0.010752688172043012,29877
C1776,1,0.005376344086021506
73020,1,0.005376344086021506
2W3NX1Z,1,0.005376344086021506
0329,1,0.005376344086021506
82553,1,0.005376344086021506
97760,1,0.005376344086021506
87205,1,0.005376344086021506
27509,1,0.005376344086021506
G8980,1,0.005376344086021506
G8979,1,0.005376344086021506
G8978,1,0.005376344086021506
73721,1,0.005376344086021506
0614,1,0.005376344086021506
0421,1,0.005376344086021506
76001,1,0.005376344086021506
A6250,1,0.005376344086021506
A6197,1,0.005376344086021506
82746,1,0.005376344086021506
76700,1,0.005376344086021506
82728,1,0.005376344086021506
82607,1,0.005376344086021506
83550,1,0.005376344086021506
C1762,1,0.005376344086021506
84075,1,0.005376344086021506
L0172,1,0.005376344086021506
86923,1,0.005376344086021506
87486,1,0.005376344086021506
87798,1,0.005376344086021506
87581,1,0.005376344086021506
72050,1,0.005376344086021506
0700,1,0.005376344086021506
C9290,1,0.005376344086021506
82800,1,0.005376344086021506
14021,1,0.005376344086021506
0QSC34Z,1,0.005376344086021506
73060,1,0.005376344086021506
J7799,1,0.005376344086021506
J1720,1,0.005376344086021506
J1955,1,0.005376344086021506
J0735,1,0.005376344086021506
L1834,1,0.005376344086021506
27265,1,0.005376344086021506
0QS804Z,1,0.005376344086021506
A6403,1,0.005376344086021506
83880,1,0.005376344086021506
85651,1,0.005376344086021506
J0360,1,0.005376344086021506
96379,1,0.005376344086021506
C1789,1,0.005376344086021506
J2550,1,0.005376344086021506
19366,1,0.005376344086021506
Z7514,1,0.005376344086021506
L5695,1,0.005376344086021506
82077,1,0.005376344086021506
J7060,1,0.005376344086021506
J7040,1,0.005376344086021506
BQ0G0ZZ,1,0.005376344086021506
G8987,1,0.005376344086021506
G8989,1,0.005376344086021506
G8988,1,0.005376344086021506
J2710,1,0.005376344086021506
J8501,1,0.005376344086021506
0QSCXZZ,1,0.005376344086021506
C1751,1,0.005376344086021506
J7613,1,0.005376344086021506
73660,1,0.005376344086021506
J1200,1,0.005376344086021506
97110,1,0.005376344086021506
87077,1,0.005376344086021506
0439,1,0.005376344086021506
27232,1,0.005376344086021506
01220,1,0.005376344086021506
84439,1,0.005376344086021506
82784,1,0.005376344086021506
Q4032,1,0.005376344086021506
84481,1,0.005376344086021506
76604,1,0.005376344086021506
0QS904Z,1,0.005376344086021506
