cpt,total_count,association,resolveFroms
40810,654,1.1314878892733564,93005|96376|96374|40808|96372|96361|96375|96365|96366|96367|92502|13152|51701|36000|12051|12031|96360
0360,421,0.7283737024221453
88305,359,0.6211072664359861
0636,328,0.5674740484429066
J3010,268,0.46366782006920415
0310,251,0.4342560553633218
J2405,242,0.4186851211072664
J2704,236,0.4083044982698962
J1100,225,0.3892733564013841
0250,208,0.35986159169550175
0710,196,0.3391003460207612
0312,194,0.3356401384083045
0370,184,0.31833910034602075
J2250,172,0.2975778546712803
00170,140,0.2422145328719723,G0463|99203|31622|99211|94640|99284|99213|94762|99285|99283|94761|94760|99282|99215|99202|94660|93970|92511|99152|99214|43753
0272,120,0.20761245674740483
J7120,117,0.20242214532871972
88304,99,0.17128027681660898
0300,90,0.15570934256055363
J0690,84,0.1453287197231834
J3490,80,0.1384083044982699
0258,79,0.13667820069204153
0270,78,0.13494809688581316
J0330,75,0.12975778546712802
0301,75,0.12975778546712802
0510,74,0.12802768166089964
J1170,72,0.1245674740484429
88331,62,0.10726643598615918
J2001,61,0.10553633217993079
0361,60,0.10380622837370242
J2370,51,0.08823529411764706
88381,51,0.08823529411764706,88360|88363
J0131,49,0.0847750865051903
0761,49,0.0847750865051903
J1885,47,0.08131487889273356
0305,43,0.07439446366782007
82962,40,0.06920415224913495,82947
J2710,39,0.06747404844290658
J0295,39,0.06747404844290658
0271,38,0.0657439446366782
88312,37,0.06401384083044982
80053,37,0.06401384083044982,84132|84295|82435|82310|82565|80051
88307,33,0.05709342560553633
0637,31,0.05363321799307959
36415,30,0.05190311418685121
81025,28,0.04844290657439446
85025,26,0.04498269896193772
80048,25,0.04325259515570934
C9399,25,0.04325259515570934
88332,25,0.04325259515570934,88333
14040,25,0.04325259515570934,11440|11442|11646|11441|11106|11602
J7030,24,0.04152249134948097
0730,23,0.039792387543252594
85027,23,0.039792387543252594,85014|85018
88341,22,0.03806228373702422
A9270,21,0.03633217993079585
0307,20,0.03460207612456748
85610,18,0.031141868512110725
0306,18,0.031141868512110725
Z7512,18,0.031141868512110725
Z7506,18,0.031141868512110725
86901,17,0.029411764705882353
86900,17,0.029411764705882353
J2270,16,0.02768166089965398
88300,16,0.02768166089965398
0259,16,0.02768166089965398
J7050,16,0.02768166089965398
86850,15,0.025951557093425604
41899,15,0.025951557093425604
J0171,15,0.025951557093425604
88309,14,0.02422145328719723
0762,14,0.02422145328719723
G0378,13,0.02249134948096886
85730,12,0.020761245674740483
0450,12,0.020761245674740483
15275,12,0.020761245674740483
J1200,11,0.01903114186851211
88313,11,0.01903114186851211
0320,11,0.01903114186851211
0251,11,0.01903114186851211
31541,11,0.01903114186851211,31526|31536|31535
0278,10,0.01730103806228374
0302,10,0.01730103806228374
84703,10,0.01730103806228374
0324,10,0.01730103806228374
30140,10,0.01730103806228374,30802
69631,10,0.01730103806228374,69436|69210|69424
J1650,9,0.015570934256055362
0940,9,0.015570934256055362
0410,9,0.015570934256055362
40820,9,0.015570934256055362,40812|40816
88321,9,0.015570934256055362,88365
15120,8,0.01384083044982699
Q4104,8,0.01384083044982699
20680,8,0.01384083044982699
J3370,8,0.01384083044982699
71045,8,0.01384083044982699
87635,8,0.01384083044982699
0260,8,0.01384083044982699
41110,7,0.012110726643598616
21085,7,0.012110726643598616
30520,7,0.012110726643598616
0314,7,0.012110726643598616
83735,7,0.012110726643598616
J0360,7,0.012110726643598616
88311,7,0.012110726643598616
42821,7,0.012110726643598616,42826
43248,7,0.012110726643598616,43220
88350,6,0.010380622837370242
J2550,6,0.010380622837370242
A4217,6,0.010380622837370242
J1644,6,0.010380622837370242
31256,6,0.010380622837370242,31231|31238|30901
87045,6,0.010380622837370242,87070
87086,6,0.010380622837370242,87081
C1729,5,0.00865051903114187
J7999,5,0.00865051903114187
0311,5,0.00865051903114187
U0002,5,0.00865051903114187
82330,5,0.00865051903114187
82803,5,0.00865051903114187
J2765,5,0.00865051903114187
87205,5,0.00865051903114187
Z7610,5,0.00865051903114187
84100,5,0.00865051903114187
0460,5,0.00865051903114187
0CB0XZZ,5,0.00865051903114187
38724,5,0.00865051903114187,38510|60240
J1630,4,0.006920415224913495
U0003,4,0.006920415224913495
41100,4,0.006920415224913495
41116,4,0.006920415224913495
C9803,4,0.006920415224913495
C9290,4,0.006920415224913495
41825,4,0.006920415224913495
J8499,4,0.006920415224913495
J1815,4,0.006920415224913495
21025,4,0.006920415224913495
J2175,4,0.006920415224913495
Q9967,4,0.006920415224913495
0352,4,0.006920415224913495
94799,4,0.006920415224913495
J0780,4,0.006920415224913495
J3480,4,0.006920415224913495
82948,4,0.006920415224913495
70355,4,0.006920415224913495
A4649,4,0.006920415224913495
87529,4,0.006920415224913495
0521,4,0.006920415224913495
J3301,4,0.006920415224913495
74018,4,0.006920415224913495
31572,4,0.006920415224913495,99241
11100,3,0.005190311418685121
85651,3,0.005190311418685121
A6402,3,0.005190311418685121
0001,3,0.005190311418685121
U0005,3,0.005190311418685121
42500,3,0.005190311418685121
0252,3,0.005190311418685121
71260,3,0.005190311418685121
86140,3,0.005190311418685121
0351,3,0.005190311418685121
C1713,3,0.005190311418685121
J7040,3,0.005190311418685121
40814,3,0.005190311418685121
0983,3,0.005190311418685121
71046,3,0.005190311418685121
97535,3,0.005190311418685121
0430,3,0.005190311418685121
83615,3,0.005190311418685121
S0077,3,0.005190311418685121
41800,3,0.005190311418685121,10060
21044,3,0.005190311418685121,21073|21070
0769,2,0.0034602076124567475
0254,2,0.0034602076124567475
42820,2,0.0034602076124567475
83036,2,0.0034602076124567475
86235,2,0.0034602076124567475
15100,2,0.0034602076124567475
D7140,2,0.0034602076124567475
D1110,2,0.0034602076124567475
D1206,2,0.0034602076124567475
D0150,2,0.0034602076124567475
D2330,2,0.0034602076124567475
0964,2,0.0034602076124567475
40819,2,0.0034602076124567475
41115,2,0.0034602076124567475
92610,2,0.0034602076124567475
92526,2,0.0034602076124567475
0444,2,0.0034602076124567475
83605,2,0.0034602076124567475
40845,2,0.0034602076124567475
J1956,2,0.0034602076124567475
51798,2,0.0034602076124567475
J3475,2,0.0034602076124567475
C1769,2,0.0034602076124567475
0920,2,0.0034602076124567475
84702,2,0.0034602076124567475
A7002,2,0.0034602076124567475
87102,2,0.0034602076124567475
J2310,2,0.0034602076124567475
J0694,2,0.0034602076124567475
87015,2,0.0034602076124567475
81001,2,0.0034602076124567475
0QQC0ZZ,2,0.0034602076124567475
84134,2,0.0034602076124567475
45378,2,0.0034602076124567475
42808,2,0.0034602076124567475
Q4116,2,0.0034602076124567475
42100,2,0.0034602076124567475
97165,2,0.0034602076124567475
G8987,2,0.0034602076124567475
G8988,2,0.0034602076124567475
0434,2,0.0034602076124567475
84550,2,0.0034602076124567475
31267,2,0.0034602076124567475
41112,2,0.0034602076124567475
97161,2,0.0034602076124567475
0420,2,0.0034602076124567475
97110,2,0.0034602076124567475
0424,2,0.0034602076124567475
Q4118,2,0.0034602076124567475
Q4166,2,0.0034602076124567475
83970,2,0.0034602076124567475
J2795,2,0.0034602076124567475
15733,2,0.0034602076124567475
S0020,2,0.0034602076124567475
J8501,2,0.0034602076124567475
41874,2,0.0034602076124567475
21554,2,0.0034602076124567475,38720
90471,2,0.0034602076124567475,99244
80076,2,0.0034602076124567475,82040
38900,1,0.0017301038062283738
A4550,1,0.0017301038062283738
86256,1,0.0017301038062283738
86255,1,0.0017301038062283738
86141,1,0.0017301038062283738
86431,1,0.0017301038062283738
42425,1,0.0017301038062283738
0110,1,0.0017301038062283738
D2335,1,0.0017301038062283738
D2391,1,0.0017301038062283738
D2331,1,0.0017301038062283738
58558,1,0.0017301038062283738
D0210,1,0.0017301038062283738
D2160,1,0.0017301038062283738
G0145,1,0.0017301038062283738
15740,1,0.0017301038062283738
86885,1,0.0017301038062283738
77085,1,0.0017301038062283738
42800,1,0.0017301038062283738
Q9968,1,0.0017301038062283738
40830,1,0.0017301038062283738
0440,1,0.0017301038062283738
00160,1,0.0017301038062283738
88302,1,0.0017301038062283738
82810,1,0.0017301038062283738
83050,1,0.0017301038062283738
82375,1,0.0017301038062283738
41105,1,0.0017301038062283738
G0277,1,0.0017301038062283738
A4351,1,0.0017301038062283738
74177,1,0.0017301038062283738
A6220,1,0.0017301038062283738
