cpt,total_count,association,resolveFroms
23680,417,2.4104046242774566,93005|96375|64415|96374|96376|96365|23410|96361|64416|23650|64450|96372|96360|36430|23605|23412|64418|64417|95819|29105|96366|12054|36600|12011
0360,170,0.9826589595375722
0636,163,0.9421965317919075
0278,159,0.9190751445086706
C1713,151,0.8728323699421965
J2405,148,0.8554913294797688
J3010,139,0.8034682080924855
J0690,134,0.7745664739884393
0320,127,0.7341040462427746
J2704,125,0.7225433526011561
J2250,125,0.7225433526011561
J1100,116,0.6705202312138728
0250,82,0.47398843930635837
0300,81,0.4682080924855491
0272,78,0.4508670520231214
0710,76,0.4393063583815029
G0237,71,0.41040462427745666,97165|97161|97166|94760|94762|94761
0370,70,0.4046242774566474
01630,69,0.3988439306358382,94640|99152|99284|99220|99218|93306|76998|93308|94660|99153|93970|99283
J7120,68,0.3930635838150289
73030,67,0.3872832369942196
J1170,65,0.37572254335260113
0301,58,0.3352601156069364
J2795,57,0.32947976878612717
0258,56,0.3236994219653179
0305,55,0.3179190751445087
J2710,55,0.3179190751445087
J1885,55,0.3179190751445087
36415,54,0.31213872832369943
0762,53,0.3063583815028902
85025,51,0.2947976878612717
85027,50,0.28901734104046245,85018|85014
80048,48,0.2774566473988439
73060,48,0.2774566473988439
G0378,45,0.26011560693641617
J2270,42,0.24277456647398843
J3370,41,0.23699421965317918
80053,41,0.23699421965317918,82947|84132|84295|80051|84520|82565
J2370,40,0.23121387283236994
J3490,37,0.2138728323699422
0450,35,0.2023121387283237
J0330,35,0.2023121387283237
0260,33,0.1907514450867052
0730,33,0.1907514450867052
J2001,33,0.1907514450867052
0434,32,0.18497109826589594
85610,31,0.1791907514450867
0270,31,0.1791907514450867
J0131,30,0.17341040462427745
23615,29,0.1676300578034682,23472
0424,28,0.16184971098265896
0430,26,0.15028901734104047
J7030,25,0.14450867052023122
C1769,25,0.14450867052023122
73200,24,0.13872832369942195
86900,23,0.1329479768786127
86901,23,0.1329479768786127
71045,22,0.12716763005780346
86850,22,0.12716763005780346
C9290,22,0.12716763005780346
76377,22,0.12716763005780346,76942
0324,21,0.12138728323699421
0402,20,0.11560693641618497
73020,20,0.11560693641618497
0271,18,0.10404624277456648
85730,18,0.10404624277456648
0352,18,0.10404624277456648
0637,17,0.09826589595375723
80307,17,0.09826589595375723,81003|81001|83516|82570
97535,16,0.09248554913294797
82962,16,0.09248554913294797
0420,16,0.09248554913294797
97110,15,0.08670520231213873
0460,14,0.08092485549132948
0350,14,0.08092485549132948
0410,13,0.07514450867052024
0361,13,0.07514450867052024
97530,12,0.06936416184971098
0302,12,0.06936416184971098
83735,12,0.06936416184971098
J1650,12,0.06936416184971098
0306,11,0.06358381502890173
A9270,10,0.057803468208092484
J2550,10,0.057803468208092484
J2765,10,0.057803468208092484
0274,10,0.057803468208092484
97162,10,0.057803468208092484
84484,9,0.05202312138728324
C1776,9,0.05202312138728324
87635,9,0.05202312138728324
0307,9,0.05202312138728324
24515,9,0.05202312138728324,20680|64708
76001,8,0.046242774566473986
0259,8,0.046242774566473986
82550,8,0.046242774566473986
J7050,8,0.046242774566473986
81025,8,0.046242774566473986
J2175,8,0.046242774566473986
J7060,7,0.04046242774566474
80076,7,0.04046242774566474,82247|84460|84450|82040
84100,6,0.03468208092485549
C1762,6,0.03468208092485549
70450,6,0.03468208092485549
0351,6,0.03468208092485549
J1200,6,0.03468208092485549
84443,6,0.03468208092485549
0771,6,0.03468208092485549
G8987,5,0.028901734104046242
G8988,5,0.028901734104046242
L3650,5,0.028901734104046242
J2800,5,0.028901734104046242
0940,5,0.028901734104046242
24340,5,0.028901734104046242
23585,5,0.028901734104046242
P9045,5,0.028901734104046242
L3670,5,0.028901734104046242
97116,5,0.028901734104046242
G8979,5,0.028901734104046242
G8978,5,0.028901734104046242
87088,5,0.028901734104046242,87070
24400,5,0.028901734104046242,23155
71010,4,0.023121387283236993
86920,4,0.023121387283236993
J0696,4,0.023121387283236993
A4217,4,0.023121387283236993
S0020,4,0.023121387283236993
94770,4,0.023121387283236993
S0077,4,0.023121387283236993
82553,4,0.023121387283236993
J7040,4,0.023121387283236993
J1644,4,0.023121387283236993
C9399,4,0.023121387283236993
0761,4,0.023121387283236993
G0379,4,0.023121387283236993
86923,4,0.023121387283236993
0390,4,0.023121387283236993
84703,4,0.023121387283236993
90471,4,0.023121387283236993
U0003,4,0.023121387283236993,U0004
73522,4,0.023121387283236993,72170
82306,3,0.017341040462427744
24685,3,0.017341040462427744
0251,3,0.017341040462427744
0372,3,0.017341040462427744
J8499,3,0.017341040462427744
J2060,3,0.017341040462427744
72125,3,0.017341040462427744
J0360,3,0.017341040462427744
83036,3,0.017341040462427744
0310,3,0.017341040462427744
J0171,3,0.017341040462427744
A4565,3,0.017341040462427744
71046,3,0.017341040462427744
P9016,3,0.017341040462427744
Q9967,3,0.017341040462427744
0483,3,0.017341040462427744
88304,3,0.017341040462427744
88311,3,0.017341040462427744
90715,3,0.017341040462427744
J3411,3,0.017341040462427744
J7999,3,0.017341040462427744
84439,3,0.017341040462427744
Z7512,3,0.017341040462427744
94664,3,0.017341040462427744
82948,3,0.017341040462427744
90686,3,0.017341040462427744,90661
97167,3,0.017341040462427744,99291
84145,2,0.011560693641618497
J1720,2,0.011560693641618497
0PC00ZZ,2,0.011560693641618497
0309,2,0.011560693641618497
J1953,2,0.011560693641618497
73080,2,0.011560693641618497
0682,2,0.011560693641618497
0379,2,0.011560693641618497
0964,2,0.011560693641618497
87641,2,0.011560693641618497
L8699,2,0.011560693641618497
A6212,2,0.011560693641618497
0391,2,0.011560693641618497
83880,2,0.011560693641618497
J8501,2,0.011560693641618497
82140,2,0.011560693641618497
P9041,2,0.011560693641618497
J1815,2,0.011560693641618497
87040,2,0.011560693641618497
0412,2,0.011560693641618497
Q0162,2,0.011560693641618497
J1790,2,0.011560693641618497
82746,2,0.011560693641618497
82607,2,0.011560693641618497
C2626,2,0.011560693641618497
G0008,2,0.011560693641618497
0510,2,0.011560693641618497
J7620,2,0.011560693641618497
0252,2,0.011560693641618497
A6197,2,0.011560693641618497
Z7502,2,0.011560693641618497
J3475,2,0.011560693641618497
73560,2,0.011560693641618497
J1030,2,0.011560693641618497
73070,2,0.011560693641618497
80061,2,0.011560693641618497
Z7506,2,0.011560693641618497
Z7610,2,0.011560693641618497
Z7514,2,0.011560693641618497
Z7510,2,0.011560693641618497
Z7508,2,0.011560693641618497
J1630,2,0.011560693641618497
80306,2,0.011560693641618497
24999,2,0.011560693641618497
J0735,2,0.011560693641618497
G8989,2,0.011560693641618497
23929,2,0.011560693641618497
C1763,2,0.011560693641618497
23470,2,0.011560693641618497,23415
78306,2,0.011560693641618497,76376
J2274,1,0.005780346820809248
87426,1,0.005780346820809248
J7121,1,0.005780346820809248
J1610,1,0.005780346820809248
24310,1,0.005780346820809248
A6222,1,0.005780346820809248
A4649,1,0.005780346820809248
73010,1,0.005780346820809248
0329,1,0.005780346820809248
0369,1,0.005780346820809248
C9359,1,0.005780346820809248
J0670,1,0.005780346820809248
A6213,1,0.005780346820809248
0610,1,0.005780346820809248
U0002,1,0.005780346820809248
G1010,1,0.005780346820809248
23545,1,0.005780346820809248
86885,1,0.005780346820809248
0399T,1,0.005780346820809248
71260,1,0.005780346820809248
0255,1,0.005780346820809248
0480,1,0.005780346820809248
0279,1,0.005780346820809248
01999,1,0.005780346820809248
83605,1,0.005780346820809248
92523,1,0.005780346820809248
70551,1,0.005780346820809248
83721,1,0.005780346820809248
0422,1,0.005780346820809248
0611,1,0.005780346820809248
0444,1,0.005780346820809248
J3535,1,0.005780346820809248
87081,1,0.005780346820809248
29822,1,0.005780346820809248
0312,1,0.005780346820809248
J0780,1,0.005780346820809248
J1580,1,0.005780346820809248
G0480,1,0.005780346820809248
