cpt,total_count,association,resolveFroms
19083,448176,1.727594421444596,76942|10035|76098|19285|88172|10005|19281|93005|19286|19100|96375|96374|96372|10036|76998|96361|96367|10021|96365|19283|19101|96360|96376|96377|19287|77012|19282|76000|36430|19284|96366|12002|77021|77002|96368|64450|93041|93010|36000|36410|64493|92014|64415|99156|19288|76380|12034|77011|10011|12045|12031|64479|12001|64417|12032|64420|95819|64494
G0416,352482,1.3587205402780027,88323|88160|88161|88302|88162
0401,176879,0.6818195835357063
0361,132235,0.5097293213374348
A4648,123189,0.47485949533963967
0278,121782,0.4694358998080348
0310,112454,0.4334790418700033
0312,110661,0.42656752318616
0402,67284,0.25936119527256746
0272,64427,0.24834825111208764
0360,49759,0.19180717132702702
0761,43661,0.16830106930021355
88341,40576,0.15640924825188304
77373,40436,0.15586958700495718,77386|77332|G0500|77470|77307|77385|99151
0250,34523,0.13307660876872432
19084,31605,0.1218285264935125
0270,21920,0.0844955323758201
19307,17790,0.06857552559150727,19302|19303|38740|11045
0636,17554,0.06766581091811796
G0206,14930,0.057551017261450454
G0279,13932,0.05370400351550755
J2001,10168,0.03919482541958662
0311,7662,0.029534889099613756
0320,7617,0.029361426555959018
0300,7354,0.02834763435637687
J3490,5243,0.020210313697373392
19000,3860,0.014879231522384377
00400,3655,0.014089013267957229,99152|93306|99203|99215|99285|99202|99284|99153|99283|99204|99205|94640|94761|93971|99282|94760|93308|99221|99218|93970|99281|93922|93976|93975|93307|C8929|93926|93925|93351|93923|99341|C8923|G0383|94660|99233|G0384|99232|94762|92950|99354|93312
0369,3306,0.01274371487383491
0510,3216,0.01239678978652543
36415,3009,0.011598862085713625,99211
86832,2326,0.008966086145353902,88185|88189|88188|88187
0621,2213,0.008530502424620888
C1894,2198,0.008472681576735974
0258,2152,0.008295364309888907
0305,2146,0.008272235970734941
0301,2132,0.008218269846042356
0314,1849,0.007127383182613656
0JD00ZZ,1841,0.007096545397075036
85610,1796,0.006923082853420296
G0204,1670,0.006437387731187023
87086,1639,0.006317891312224869,87070|87075|87073|87071|87081|88387
0271,1568,0.0060442059655696125
80053,1557,0.0060018040104540095,80048|82565|82947|84520|84132|80051|84295|82435
81445,1499,0.005778230065299011,81261|88373|81264|81210|81342|81340|81311|81405|81270|81301|81275|81276|81404|81272|81519|81235|88273|81520|81406|81162|81403|81206|81207|81232|81305|81402|81263|81314|81120|81121|81208|81351|81408|81321
J7050,1417,0.005462142763528151
0306,1368,0.0052732613271041
85025,1280,0.0049340456861792755,85007|85008
85730,1097,0.004228631341983332
0259,1062,0.004093716030251868
0319,1056,0.0040705876910979025
C1819,1055,0.004066732967905575
85027,1052,0.004055168798328592,85049|85018|85014|85032|85048|85004
0403,1050,0.004047459351943937
10022,1047,0.004035895182366954
J3010,1000,0.003854723192327559
S0020,978,0.003769919282096353
0251,975,0.00375835511251937
87205,939,0.0036195850775955778
A4649,933,0.0035964567384416126
