cpt,total_count,association,resolveFroms
45990,6192,1.2150706436420722,93005|96361|96374|96375|96376|96365|96372|96360|96366|64430|96367|36430|51702|45300|46220|96368|45330|57410|46600|12020|93010|64450|36000|12042|12032|12001|12041|45915|12002|12031|64488|51701|36410|99152|45905|13101|36600|51703|12034|12051|13102|13131|64400|94002|36406
0360,4930,0.967425431711146
0636,4329,0.8494897959183674
J3010,3558,0.6981946624803768
J2704,3434,0.673861852433281
J2405,2980,0.5847723704866562
J2250,2911,0.5712323390894819
0370,2513,0.49313186813186816
0710,2483,0.4872448979591837
0250,2416,0.4740973312401884
J1100,2406,0.4721350078492936
J7120,1712,0.3359497645211931
0258,1343,0.26354003139717425
0272,1274,0.25
0270,1262,0.24764521193092623
80053,1161,0.22782574568288855,80048|82947|84132|84295|84520|82435|82565|80051
G0416,1145,0.22468602825745682,88305|88304|88302
0300,1113,0.2184065934065934
J0690,1109,0.21762166405023547
00902,1071,0.21016483516483517,99285|76000|99284|94640|94760|94761|94762|G0463|99283|99218|94660|99213|99211|93303|99281|93976|93306|76998|99220|99214|99219|31622|99217|93308|93307|77002|99203|99204|92960|93312|99212|93971|99282
0310,962,0.18877551020408162
0301,937,0.18386970172684458
J3490,917,0.17994505494505494
J1885,822,0.16130298273155416
52240,793,0.1556122448979592,52235|52000|52234|52204|11042|52332|52310|52281|52005|52356|97597|52224|11043|51700|77001|P9612|11045|52317|97602|52214|53605|11046
J2001,761,0.14933281004709575
J0330,557,0.10930141287284144
J1170,511,0.10027472527472528
0305,496,0.09733124018838304
0312,463,0.09085557299843014
82962,442,0.08673469387755102,82948
C9290,435,0.08536106750392465
46505,425,0.08339874411302983,46040|46940|46080
85025,422,0.08281004709576138
81025,418,0.08202511773940345
J1200,408,0.08006279434850863
85027,408,0.08006279434850863,85014|85018|85049
36415,398,0.07810047095761381
J2370,374,0.07339089481946624
J0585,360,0.0706436420722135
J0131,347,0.06809262166405024
88307,332,0.065149136577708
0306,299,0.058673469387755105
0307,298,0.05847723704866562
87086,290,0.05690737833594976,87070|87075|87081|87071|87073
J2710,288,0.0565149136577708
0730,274,0.05376766091051805
J2270,270,0.052982731554160126
0271,241,0.04729199372056515
0450,237,0.04650706436420722
46924,236,0.04631083202511774,46230
J7030,231,0.04532967032967033
0762,230,0.045133437990580845
0320,229,0.04493720565149137
0637,225,0.044152276295133436
0278,221,0.04336734693877551
88360,214,0.041993720565149134,88344
J0694,206,0.04042386185243328
G0378,205,0.0402276295133438
85610,203,0.03983516483516483
0260,201,0.03944270015698587
0410,193,0.037872841444270014
86901,191,0.037480376766091054
86900,191,0.037480376766091054
J7050,187,0.03669544740973312
86850,171,0.03355572998430141
Q9961,171,0.03355572998430141,Q9967|Q9966
A9270,163,0.03198587127158556
J1644,162,0.031789638932496075
84703,158,0.031004709576138146
0259,156,0.030612244897959183
85730,146,0.028649921507064365
C9399,146,0.028649921507064365
94799,144,0.0282574568288854
55866,143,0.02806122448979592,55706|55700|55873|44970|52630
77301,143,0.02806122448979592,74177|72193|76377|74176|71260|72192|71250|97802|76376|72194
80307,140,0.027472527472527472,81001|81003|81002|83516|82570|83520|96523|82542|83986|83519|81000
J2765,131,0.025706436420722133
46060,130,0.025510204081632654,46280|46020|46270|45005|46285|46706
0251,126,0.024725274725274724
57260,125,0.024529042386185244,57420|57452|57100|57250|57500|49568|57105|57061|57106|57000|56810
C1769,114,0.022370486656200943
0302,112,0.02197802197802198
83735,111,0.021781789638932497
0750,110,0.021585557299843013
87637,107,0.020996860282574567,87635|87426|87633|87502|87631|87149
87205,103,0.02021193092621664
88341,100,0.019623233908948195
0460,98,0.019230769230769232
87185,97,0.01903453689167975,87186|87184
74270,95,0.018642072213500786,74018|74019
J0744,94,0.018445839874411302
J2543,93,0.018249607535321823
87077,92,0.01805337519623234
