cpt,total_count,association,resolveFroms
27766,6465,1.8513745704467355,64447|64445|93005|64450|96375|96374|96376|96365|96372|96361|64446|27788|29515|96366|64448|64415|27768|20900|29894|27610|96360|96367|27810|20902|27786|29505|27620|36600|11042|93010|51701|12001|27612|27860|51702|12002|94200|99156|64417|51703|29700|29405|27704|95813|12031|12014|36000|97607|13121|36430|12034|12032|96368|12011
0360,3440,0.9851088201603666
0636,3022,0.8654066437571593
0278,2904,0.8316151202749141
J3010,2639,0.7557273768613975
C1713,2626,0.7520045819014891
J2405,2608,0.7468499427262314
J0690,2466,0.7061855670103093
J2250,2357,0.6749713631156931
0320,2306,0.6603665521191294
J2704,2209,0.6325887743413516
J1100,2102,0.6019473081328751
0250,1627,0.465922107674685
0272,1565,0.4481672394043528
0710,1520,0.4352806414662085
0370,1457,0.41723940435280643
J7120,1323,0.3788659793814433
J1170,1168,0.3344788087056128
J1885,1124,0.3218785796105384
73600,960,0.27491408934707906
73610,912,0.2611683848797251
J2795,792,0.2268041237113402
0300,778,0.22279495990836198
C1769,771,0.22079037800687284
0301,730,0.20904925544100803
0270,719,0.2058991981672394
0258,717,0.20532646048109965
80053,704,0.2016036655211913,80048|82947|84132|82565|84295|84520|80051
J3490,557,0.1595074455899198
01480,555,0.15893470790378006,99285|94760|99284|94640|99152|99218|94761|94762|94660|99283|99219|93306|77002|76998|99153|93971|99213|99211|93970|G0463|99282|99220|99217|99212|93312|99235|99234|C8929
27734,541,0.15492554410080184,27828|20690|27758
J2001,538,0.15406643757159222
0305,460,0.13172966781214204
71260,445,0.12743413516609392,76942|77001
81025,435,0.12457044673539519
J0131,430,0.12313860252004583
36415,416,0.11912943871706758
G0237,365,0.10452462772050401,97530|97162|97165|97166|97110|94150|97750|97168
J2270,364,0.10423825887743414
0402,343,0.09822451317296678
0424,332,0.09507445589919816
0307,316,0.09049255441008018
85027,315,0.09020618556701031,85014|85018|85049
85025,307,0.08791523482245132
28735,304,0.08705612829324169,28740|20551|28220|28118|28107
0271,298,0.08533791523482245
J2370,287,0.08218785796105384
J0330,286,0.08190148911798396
J2710,278,0.07961053837342497
0730,274,0.07846506300114547
97163,274,0.07846506300114547,97161
0420,272,0.07789232531500573
0762,245,0.07016036655211913
0637,242,0.06930126002290951
J2175,229,0.06557846506300115
G0378,218,0.06242840778923253
82962,206,0.05899198167239404
J2765,203,0.05813287514318442
0306,198,0.05670103092783505
97116,198,0.05670103092783505
0361,191,0.054696449026345934
J7030,187,0.053550973654066435
J3370,185,0.05297823596792669
85610,179,0.051260022909507444
0259,174,0.04982817869415808
28445,167,0.047823596792668954,20680|28120|20610|20605|28122|28435|28430|28192
84703,162,0.04639175257731959
A9270,161,0.046105383734249716
0450,158,0.04524627720504009
0260,156,0.044673539518900345
20694,140,0.04009163802978236,11010|29075|29085
BQ0G0ZZ,138,0.03951890034364261
J1200,137,0.03923253150057274
73590,126,0.03608247422680412
85730,124,0.035509736540664374
S0020,120,0.03436426116838488
0761,120,0.03436426116838488
86900,113,0.032359679266895765
86901,109,0.031214203894616266
86850,109,0.031214203894616266
80307,105,0.03006872852233677,81001|81003|81002|81005|83516
0434,104,0.029782359679266894
0324,97,0.027777777777777776
27709,97,0.027777777777777776,27784|27759|27600
0302,92,0.026345933562428408
U0002,92,0.026345933562428408,U0003|U0004
J0171,89,0.025486827033218785
C9290,89,0.025486827033218785
J1650,88,0.025200458190148912
76001,88,0.025200458190148912
C1776,84,0.024054982817869417
27814,82,0.023482245131729668,27792|27762|27760|27767
J7050,78,0.022336769759450172
87635,76,0.021764032073310423
J2550,71,0.020332187857961054
0460,70,0.02004581901489118
0274,68,0.019473081328751432
27726,66,0.018900343642611683,11011|27707
0430,62,0.017754868270332187
0352,59,0.016895761741122565
L8699,59,0.016895761741122565
73630,59,0.016895761741122565,73660
87086,59,0.016895761741122565,87070|87075
97535,58,0.016609392898052692
0940,58,0.016609392898052692
0251,57,0.01632302405498282
80069,57,0.01632302405498282,80047|82435|82374|82310|82040|80076
G8978,56,0.016036655211912942
J0360,55,0.01575028636884307
G8979,55,0.01575028636884307
Z7512,52,0.014891179839633447
0410,49,0.014032073310423826
73700,47,0.013459335624284079
82948,45,0.01288659793814433
Z7506,45,0.01288659793814433
0421,44,0.012600229095074456
J1580,44,0.012600229095074456
C9399,43,0.012313860252004582
83735,42,0.012027491408934709
87641,42,0.012027491408934709
J7040,41,0.011741122565864834
C9803,40,0.011454753722794959
0964,39,0.011168384879725086
G8980,38,0.010882016036655211
J3475,38,0.010882016036655211
A4649,37,0.010595647193585338
0252,37,0.010595647193585338
J7999,36,0.010309278350515464
0310,35,0.01002290950744559
0SSF04Z,35,0.01002290950744559
A4217,35,0.01002290950744559
0771,34,0.009736540664375716
70450,34,0.009736540664375716
J1644,33,0.009450171821305841
J8499,33,0.009450171821305841
Z7508,32,0.009163802978235968
0351,31,0.008877434135166094
C1762,31,0.008877434135166094
0312,31,0.008877434135166094
72125,30,0.00859106529209622
71046,30,0.00859106529209622
28415,30,0.00859106529209622,27675|28400|28405
S0028,29,0.008304696449026346
83036,29,0.008304696449026346
73564,29,0.008304696449026346,73560
J1815,28,0.008018327605956471
J0735,28,0.008018327605956471
J1630,28,0.008018327605956471
A6223,28,0.008018327605956471
84484,27,0.007731958762886598
0350,27,0.007731958762886598
87205,27,0.007731958762886598
90471,25,0.00715922107674685
84702,25,0.00715922107674685
J0670,25,0.00715922107674685
73620,25,0.00715922107674685
Z7610,25,0.00715922107674685
27871,25,0.00715922107674685,27638|27637|27630|28103|27640
0PC00ZZ,24,0.006872852233676976
87636,24,0.006872852233676976,87426
88300,23,0.006586483390607102
88304,23,0.006586483390607102
G8987,23,0.006586483390607102
J2274,23,0.006586483390607102
74177,23,0.006586483390607102,74150
90674,23,0.006586483390607102,90686|90662|Q2038
88311,22,0.006300114547537228
J7060,22,0.006300114547537228
27781,22,0.006300114547537228
87640,22,0.006300114547537228
82306,22,0.006300114547537228
G8988,22,0.006300114547537228
87081,22,0.006300114547537228,87088
S0077,21,0.006013745704467354
90715,21,0.006013745704467354
Q9967,21,0.006013745704467354
97167,21,0.006013745704467354,99291|99605|99292
27822,21,0.006013745704467354,27769|27818
J2060,20,0.0057273768613974796
29891,20,0.0057273768613974796
0510,19,0.005441008018327606
J2800,19,0.005441008018327606
U0005,18,0.005154639175257732
73523,18,0.005154639175257732,72170
27447,18,0.005154639175257732,27535|29881|29888|27403|64708|27570|29882
J0780,17,0.004868270332187858
84100,17,0.004868270332187858
G8989,17,0.004868270332187858
0329,16,0.004581901489117984
28202,16,0.004581901489117984,28200|28086
36416,15,0.00429553264604811
J8501,15,0.00429553264604811
94799,15,0.00429553264604811
0279,15,0.00429553264604811
C9359,15,0.00429553264604811
Q0162,15,0.00429553264604811
A4216,15,0.00429553264604811
A6222,14,0.004009163802978236
0623,14,0.004009163802978236
G0480,14,0.004009163802978236
70498,14,0.004009163802978236,76377|76376
J1741,13,0.0037227949599083618
J0696,13,0.0037227949599083618
L4386,13,0.0037227949599083618
73110,13,0.0037227949599083618
Z7510,13,0.0037227949599083618
0369,13,0.0037227949599083618
25609,13,0.0037227949599083618,29105|29125|25606|25607|25605
C1889,12,0.003436426116838488
27899,12,0.003436426116838488
73562,12,0.003436426116838488
0431,12,0.003436426116838488
73130,12,0.003436426116838488,73140
J7042,11,0.003150057273768614
0309,11,0.003150057273768614
G0379,11,0.003150057273768614
J3360,11,0.003150057273768614
G0008,11,0.003150057273768614
J3480,11,0.003150057273768614
71010,11,0.003150057273768614
28296,11,0.003150057273768614,28285|28090|28645|28288|28306|28270
J0592,10,0.0028636884306987398
28615,10,0.0028636884306987398
0QPL04Z,10,0.0028636884306987398
0379,10,0.0028636884306987398
84443,10,0.0028636884306987398
0681,9,0.002577319587628866
J1720,9,0.002577319587628866
L4360,9,0.002577319587628866
82550,9,0.002577319587628866
P9045,9,0.002577319587628866
83690,9,0.002577319587628866
28446,9,0.002577319587628866,27705
51798,8,0.002290950744558992
A6450,8,0.002290950744558992
L1930,8,0.002290950744558992
83605,8,0.002290950744558992
82150,8,0.002290950744558992
80306,8,0.002290950744558992
87102,8,0.002290950744558992
S5000,8,0.002290950744558992
0412,8,0.002290950744558992
82553,8,0.002290950744558992
J2400,8,0.002290950744558992
87077,8,0.002290950744558992
A6402,8,0.002290950744558992
C1763,8,0.002290950744558992
28737,8,0.002290950744558992,28302|28116|28238
29892,7,0.002004581901489118
88305,7,0.002004581901489118
80320,7,0.002004581901489118
