cpt,total_count,association,resolveFroms
50970,7,1.1666666666666667,76000
J2405,6,1.0
J2704,6,1.0
0636,6,1.0
0360,6,1.0
J2001,5,0.8333333333333334
C1769,5,0.8333333333333334
0710,5,0.8333333333333334
0250,5,0.8333333333333334
0370,5,0.8333333333333334
0300,5,0.8333333333333334
0272,5,0.8333333333333334
86900,5,0.8333333333333334
86901,5,0.8333333333333334
86850,5,0.8333333333333334
J1100,4,0.6666666666666666
J0690,4,0.6666666666666666
85027,3,0.5
C1758,3,0.5
80048,3,0.5
0278,3,0.5
J3010,3,0.5
C1894,3,0.5
50435,3,0.5
C1729,3,0.5
C2625,2,0.3333333333333333
88305,2,0.3333333333333333
36415,2,0.3333333333333333
J1644,2,0.3333333333333333
0305,2,0.3333333333333333
0320,2,0.3333333333333333
0301,2,0.3333333333333333
J2250,2,0.3333333333333333
Q9967,2,0.3333333333333333
J1885,2,0.3333333333333333
00862,2,0.3333333333333333
J2370,2,0.3333333333333333
85025,2,0.3333333333333333
82570,2,0.3333333333333333
J2710,2,0.3333333333333333
J1170,2,0.3333333333333333
J0360,2,0.3333333333333333
J7030,2,0.3333333333333333
74018,1,0.16666666666666666
49654,1,0.16666666666666666
J1630,1,0.16666666666666666
C1760,1,0.16666666666666666
P9045,1,0.16666666666666666
C1889,1,0.16666666666666666
C9290,1,0.16666666666666666
A9270,1,0.16666666666666666
J0131,1,0.16666666666666666
50949,1,0.16666666666666666
J3490,1,0.16666666666666666
0637,1,0.16666666666666666
0312,1,0.16666666666666666
0271,1,0.16666666666666666
J7050,1,0.16666666666666666
C1892,1,0.16666666666666666
C1726,1,0.16666666666666666
J1580,1,0.16666666666666666
81025,1,0.16666666666666666
0307,1,0.16666666666666666
0302,1,0.16666666666666666
86920,1,0.16666666666666666
C2617,1,0.16666666666666666
50544,1,0.16666666666666666
J2765,1,0.16666666666666666
0259,1,0.16666666666666666
0258,1,0.16666666666666666
0390,1,0.16666666666666666
0255,1,0.16666666666666666
0310,1,0.16666666666666666
0270,1,0.16666666666666666
0120,1,0.16666666666666666
J7512,1,0.16666666666666666
53899,1,0.16666666666666666
J0744,1,0.16666666666666666
84132,1,0.16666666666666666
80197,1,0.16666666666666666
J2270,1,0.16666666666666666
J7040,1,0.16666666666666666
J7507,1,0.16666666666666666
G0378,1,0.16666666666666666
0762,1,0.16666666666666666
