cpt,total_count,association,resolveFroms
11463,373,1.2110389610389611,93005|96374|96375|96372|96376|96361|11042|12041|36430|13121|11045|13101|96365|12032|13122|13102|93010|64488
0360,294,0.9545454545454546
0636,263,0.8538961038961039
J3010,242,0.7857142857142857
J2405,225,0.7305194805194806
J2250,203,0.6590909090909091
J2704,201,0.6525974025974026
J1100,166,0.538961038961039
14301,160,0.5194805194805194,11471|11451|14001|11470|11462|11450|14000|11406|11422|97607|11420|11401|11442|11403|11400|11404|11426|14040|97608
J0690,156,0.5064935064935064
88305,132,0.42857142857142855
0250,132,0.42857142857142855
0370,130,0.42207792207792205
0710,127,0.41233766233766234
0312,123,0.39935064935064934
J1170,108,0.35064935064935066
0301,97,0.31493506493506496
0310,96,0.3116883116883117
88304,94,0.3051948051948052
J7120,91,0.29545454545454547
0300,81,0.262987012987013
80053,79,0.2564935064935065,80048|82947|84132|84295|82565|80051|82435|84520
J1885,77,0.25
0272,77,0.25
81025,76,0.24675324675324675
0258,73,0.237012987012987
0270,71,0.2305194805194805
J3490,66,0.21428571428571427
J0131,57,0.18506493506493507
0307,56,0.18181818181818182
0306,46,0.14935064935064934
J2001,42,0.13636363636363635
0305,42,0.13636363636363635
J2710,40,0.12987012987012986
J0330,39,0.1266233766233766
82962,39,0.1266233766233766
87070,39,0.1266233766233766
36415,39,0.1266233766233766
J2270,36,0.11688311688311688
87205,35,0.11363636363636363
85027,34,0.11038961038961038,85014|85018|85049
87075,32,0.1038961038961039
85025,31,0.10064935064935066
J2370,30,0.09740259740259741
J7030,29,0.09415584415584416
J1200,26,0.08441558441558442
0637,23,0.07467532467532467
0762,22,0.07142857142857142
J2765,20,0.06493506493506493
J1644,20,0.06493506493506493
0278,20,0.06493506493506493
00400,20,0.06493506493506493,99284|99212
J0171,19,0.06168831168831169
G0378,19,0.06168831168831169
0271,19,0.06168831168831169
87077,18,0.05844155844155844
84703,17,0.05519480519480519
A9270,17,0.05519480519480519
87186,14,0.045454545454545456
0730,14,0.045454545454545456
C9290,14,0.045454545454545456
J1650,13,0.04220779220779221
14302,13,0.04220779220779221
87176,13,0.04220779220779221
J2175,12,0.03896103896103896
87076,12,0.03896103896103896
J3370,12,0.03896103896103896
49585,12,0.03896103896103896,15830|49568|15777
86900,11,0.03571428571428571
86901,11,0.03571428571428571
86850,11,0.03571428571428571
15734,11,0.03571428571428571
0259,10,0.032467532467532464
85610,9,0.02922077922077922
J2550,9,0.02922077922077922
0302,9,0.02922077922077922
82948,9,0.02922077922077922
15100,9,0.02922077922077922
82803,9,0.02922077922077922,94760|94761
J7050,8,0.025974025974025976
87102,8,0.025974025974025976
S0020,8,0.025974025974025976
J0694,8,0.025974025974025976
0460,8,0.025974025974025976
U0003,8,0.025974025974025976,U0004
15738,7,0.022727272727272728
0260,7,0.022727272727272728
J1580,7,0.022727272727272728
0761,7,0.022727272727272728
S0077,7,0.022727272727272728
J2795,7,0.022727272727272728
0410,6,0.01948051948051948
87635,6,0.01948051948051948
J7040,6,0.01948051948051948
15273,6,0.01948051948051948
88307,6,0.01948051948051948
15101,6,0.01948051948051948
15274,6,0.01948051948051948,15272
C9399,5,0.016233766233766232
85730,5,0.016233766233766232
J0360,5,0.016233766233766232
Q4118,5,0.016233766233766232
J8499,5,0.016233766233766232
84100,5,0.016233766233766232
88312,5,0.016233766233766232
J3475,5,0.016233766233766232
88302,5,0.016233766233766232
94640,5,0.016233766233766232,99285
0361,4,0.012987012987012988
0940,4,0.012987012987012988
87116,4,0.012987012987012988
S0028,4,0.012987012987012988
0JD00ZZ,4,0.012987012987012988
84702,4,0.012987012987012988
J1815,4,0.012987012987012988
Q4100,4,0.012987012987012988
87147,4,0.012987012987012988
C9803,4,0.012987012987012988
83735,4,0.012987012987012988
84134,4,0.012987012987012988
J7060,3,0.00974025974025974
J0780,3,0.00974025974025974
82330,3,0.00974025974025974
87206,3,0.00974025974025974
0369,3,0.00974025974025974
0279,3,0.00974025974025974
15271,3,0.00974025974025974
87641,3,0.00974025974025974
C1729,3,0.00974025974025974
80047,3,0.00974025974025974
0450,3,0.00974025974025974
0510,3,0.00974025974025974
86920,3,0.00974025974025974
71045,3,0.00974025974025974
0320,3,0.00974025974025974
0257,3,0.00974025974025974
0424,3,0.00974025974025974
U0002,3,0.00974025974025974
11772,2,0.006493506493506494
J0295,2,0.006493506493506494
J7613,2,0.006493506493506494
87185,2,0.006493506493506494
J7121,2,0.006493506493506494
15120,2,0.006493506493506494
J1956,2,0.006493506493506494
J0696,2,0.006493506493506494
J8501,2,0.006493506493506494
C1713,2,0.006493506493506494
J1741,2,0.006493506493506494
J2060,2,0.006493506493506494
C1763,2,0.006493506493506494
08RN07Z,2,0.006493506493506494
J2916,2,0.006493506493506494
J1450,2,0.006493506493506494
49560,2,0.006493506493506494
90471,2,0.006493506493506494
90732,2,0.006493506493506494
0771,2,0.006493506493506494
U0005,2,0.006493506493506494
56620,2,0.006493506493506494
87426,2,0.006493506493506494
82247,2,0.006493506493506494
93970,2,0.006493506493506494
J2543,2,0.006493506493506494
84450,2,0.006493506493506494
84075,2,0.006493506493506494
82550,2,0.006493506493506494
15004,2,0.006493506493506494
J3590,2,0.006493506493506494
0921,2,0.006493506493506494
46220,2,0.006493506493506494
17999,2,0.006493506493506494
0391,2,0.006493506493506494
0390,2,0.006493506493506494
14041,2,0.006493506493506494
87081,2,0.006493506493506494
97116,2,0.006493506493506494
J2274,2,0.006493506493506494
A6258,2,0.006493506493506494
0311,2,0.006493506493506494
80307,2,0.006493506493506494
0251,2,0.006493506493506494
J7070,2,0.006493506493506494
85652,2,0.006493506493506494
73060,2,0.006493506493506494
0324,2,0.006493506493506494
97163,2,0.006493506493506494,97161
83605,1,0.003246753246753247
A9284,1,0.003246753246753247
94799,1,0.003246753246753247
15121,1,0.003246753246753247
26990,1,0.003246753246753247
17111,1,0.003246753246753247
15836,1,0.003246753246753247
J3480,1,0.003246753246753247
15847,1,0.003246753246753247
0KXG0ZZ,1,0.003246753246753247
90686,1,0.003246753246753247
49505,1,0.003246753246753247
87535,1,0.003246753246753247
87389,1,0.003246753246753247
87340,1,0.003246753246753247
86803,1,0.003246753246753247
15832,1,0.003246753246753247
C9250,1,0.003246753246753247
88309,1,0.003246753246753247
0314,1,0.003246753246753247
J2020,1,0.003246753246753247
15275,1,0.003246753246753247
15276,1,0.003246753246753247
76937,1,0.003246753246753247
0402,1,0.003246753246753247
P9040,1,0.003246753246753247
0HBGXZZ,1,0.003246753246753247
19318,1,0.003246753246753247
059D30Z,1,0.003246753246753247
A9150,1,0.003246753246753247
J2300,1,0.003246753246753247
J8597,1,0.003246753246753247
21930,1,0.003246753246753247
A4217,1,0.003246753246753247
Z7512,1,0.003246753246753247
Z7506,1,0.003246753246753247
Z7610,1,0.003246753246753247
Z7510,1,0.003246753246753247
P9016,1,0.003246753246753247
97530,1,0.003246753246753247
97162,1,0.003246753246753247
0421,1,0.003246753246753247
Q4140,1,0.003246753246753247
88342,1,0.003246753246753247
17110,1,0.003246753246753247
L8000,1,0.003246753246753247
19301,1,0.003246753246753247
0274,1,0.003246753246753247
88300,1,0.003246753246753247
C9113,1,0.003246753246753247
49565,1,0.003246753246753247
J2360,1,0.003246753246753247
J1240,1,0.003246753246753247
15003,1,0.003246753246753247
G0379,1,0.003246753246753247
87210,1,0.003246753246753247
S0030,1,0.003246753246753247
87015,1,0.003246753246753247
46060,1,0.003246753246753247
15851,1,0.003246753246753247
86870,1,0.003246753246753247
86902,1,0.003246753246753247
86880,1,0.003246753246753247
C1758,1,0.003246753246753247
J1790,1,0.003246753246753247
0252,1,0.003246753246753247
0985,1,0.003246753246753247
83036,1,0.003246753246753247
A6550,1,0.003246753246753247
J3301,1,0.003246753246753247
Q0162,1,0.003246753246753247
0964,1,0.003246753246753247
22999,1,0.003246753246753247
J1642,1,0.003246753246753247
56606,1,0.003246753246753247
56605,1,0.003246753246753247
Q4186,1,0.003246753246753247
A4649,1,0.003246753246753247
94770,1,0.003246753246753247
S5010,1,0.003246753246753247
97110,1,0.003246753246753247
0420,1,0.003246753246753247
V2790,1,0.003246753246753247
0262,1,0.003246753246753247
A4364,1,0.003246753246753247
81003,1,0.003246753246753247
J1720,1,0.003246753246753247
94660,1,0.003246753246753247
94664,1,0.003246753246753247
Q4196,1,0.003246753246753247
Q9968,1,0.003246753246753247
0Q5L0ZZ,1,0.003246753246753247
0379,1,0.003246753246753247
0319,1,0.003246753246753247
15823,1,0.003246753246753247
15789,1,0.003246753246753247
J2310,1,0.003246753246753247
0001,1,0.003246753246753247
A6209,1,0.003246753246753247
A6223,1,0.003246753246753247
84630,1,0.003246753246753247
82040,1,0.003246753246753247
84466,1,0.003246753246753247
86140,1,0.003246753246753247
J2800,1,0.003246753246753247
Z0272,1,0.003246753246753247
Z0270,1,0.003246753246753247
Z0250,1,0.003246753246753247
Z0370,1,0.003246753246753247
J1630,1,0.003246753246753247
Z0710,1,0.003246753246753247
Q4121,1,0.003246753246753247
82805,1,0.003246753246753247
J7999,1,0.003246753246753247
