cpt,total_count,association,resolveFroms
27822,20414,2.3234691554746187,93005|64447|64445|96374|96375|64450|96376|96361|96365|96372|27818|29515|64446|96366|64448|27792|96360|96367|99156|51702|27788|93010|99157|93000|27620|29505|27816|27766|64415|36600|36410|20900|36430|96368|94200|93041|11042|27768|20902|51701|29540|27762|29405|12002|27860|12034|94002|97606|27760|64416|97597|97602|12001|64449|36000|94680|64520|99155|29581|93040|12014|12004|95816|64435|62322|10140|64486|97605|64417|12031|94681
0360,8613,0.9803095834281812
0636,7924,0.9018893694514
0278,7660,0.8718415661279308
C1713,7261,0.8264284088322331
J3010,6792,0.7730480309583428
J2405,6776,0.7712269519690417
0320,6449,0.7340086501251992
J2250,6243,0.7105622581379467
J0690,6239,0.7101069883906215
J2704,5750,0.6544502617801047
J1100,5497,0.6256544502617801
0272,4169,0.47450489414978375
0250,4068,0.46300933302982017
0710,3891,0.4428636467106761
0370,3774,0.4295470066014113
J1170,3624,0.41247439107671297
G0238,3595,0.4091736854086046,97530|97162|97165|94760|97110|97166|94761|97163|94762|94010|97167|97112|97164|94667|94150|97168|94060|97802|97150|94450|97750
73610,3391,0.3859549282950148
J7120,3292,0.37468700204871386
80053,3010,0.3425904848622809,80048|82947|84132|82565|84520|84295|80051
73600,2819,0.3208513544274983,73592
0300,2746,0.31254268153881176
0301,2610,0.29706351012975185
J1885,2591,0.29490097882995675
J2795,2550,0.2902344639198725
01480,2461,0.2801047120418848,99285|99284|94640|99152|99218|99283|93306|94660|99219|G0463|99153|93971|93970|77002|99281|99220|99217|C8929|76998|99211|99212|99213|99214|99282|93926|99215|93308|99203|93925|99204|99231|99221|93922|99234|99151|99224|99225|99202|G0383|94662|99236
27882,2125,0.24186205326656043,27784|27828|27625|27610|27758|27808|27640|27680|27626|27752|27612|27700|27707|27635|27641
0258,1917,0.21818802640564536
0305,1885,0.214545868427043
0270,1845,0.2099931709537901
C1769,1797,0.20452993398588665
71275,1698,0.1932620077395857,76377|76376|77001|71250
36415,1639,0.18654677896653768
J3490,1593,0.18131117687229684
85025,1570,0.17869337582517641,85007|85008
0424,1429,0.16264511723195993
0762,1399,0.15923059412702026
J2001,1350,0.15365353972228546
J0131,1327,0.15103573867516504
J2270,1323,0.15058046892783974
0730,1304,0.14841793762804462
0450,1282,0.14591395401775553
G0378,1267,0.14420669246528567
G0306,1194,0.13589801957659914,85027|85014|85018|85049|85048|85004
G0151,1182,0.13453221033462326,97535|97542|97760|97113|G0283
J2370,1102,0.12542681538811745
0420,1085,0.12349191896198497
J0330,1033,0.1175734122467562
0402,1005,0.11438652401547918
81025,995,0.11324834964716594
J2710,984,0.1119963578420214
85610,946,0.10767129524243114
0260,909,0.10346005007967221
0271,860,0.0978829956749374
0307,841,0.09572046437514227
J7030,827,0.09412702025950376
0637,711,0.08092419758707034
J3370,687,0.0781925791031186
J2765,675,0.07682676986114273
0306,657,0.07477805599817892
82962,641,0.07295697700887777
0361,630,0.07170498520373321
85730,628,0.07147735033007056
86900,598,0.06806282722513089
86901,591,0.06726610516731163
0434,575,0.06544502617801047
86850,572,0.0651035738675165
0324,530,0.06032324152060096
J1650,509,0.05793307534714318
A9270,507,0.057705440473480536
73590,489,0.05565672661051673
84703,463,0.052697473252902347
J2175,462,0.05258365581607102
20694,430,0.0489414978374687,11044|11010|11043
73700,424,0.048258593216480766
0202U,421,0.047917140905986796,87636|87631|87798|87502|87581|87633|87486|87428|87804|87150
80307,419,0.04768950603232415,81001|81003|83519|80305|82570|81000|81002|84156
0761,415,0.047234236284998864
J1200,414,0.04712041884816754
0460,408,0.0464375142271796
U0002,405,0.04609606191668564,U0003|U0004
0259,394,0.04484407011154109
BQ0G0ZZ,380,0.04325062599590257
0430,373,0.042453903938083314
0352,349,0.039722285454131576
0302,313,0.03562485772820396
J2550,305,0.03471431823355338
J0171,267,0.030389255633963122
0410,263,0.029933985886637832
76001,259,0.029478716139312543
0940,248,0.028226724334167994
83735,246,0.02799908946050535
C1776,239,0.02720236740268609
73630,239,0.02720236740268609,73660
J7050,232,0.026405645344866835
G8978,225,0.025608923287047575
G8979,222,0.02526747097655361
0421,215,0.02447074891873435
S0020,213,0.024243114045071706
C9290,197,0.022422035055770544
J0360,186,0.021170043250625995
C9803,184,0.020942408376963352
87086,178,0.020259503755975416,87081|87070|87075|87071
83036,177,0.020145686319144093
80069,176,0.02003186888231277,80047|80076|82435|82040|82374|82310
0350,160,0.01821078989301161
27870,157,0.01786933758251764,27848|29894|20605|20610|28100|28120
