cpt,total_count,association,resolveFroms
26356,5062,1.6260841631866367,93005|64415|96375|96365|96374|64702|96376|64417|76000|96361|13132|26055|26180|64450|12001|26548|12002|96372|26500|26440|96366|26455|26145|13133|13121|13131|96367|96360|64416|69990|64704|26170|26160|12004|36430|13122|12041|12042|36600|64418|99157|99156|26442|12044|26450|12005|93000|26340|51701|20551|36000|93010|25000|64448|93040|64420|26546|96368|12045|13120|77002|12032|64445|12007|29130|29075
0360,3035,0.9749437841310633
0636,2637,0.8470928364921297
J3010,2140,0.6874397687118535
J0690,2053,0.6594924510118857
J2250,1960,0.6296177320912303
J2405,1895,0.6087375522004497
J2704,1892,0.607773851590106
64913,1542,0.49534211371667203,64901|64902|64895|64891|64874
J1100,1460,0.46900096370061034
0250,1329,0.4269193703822679
0710,1299,0.4172823642788307
0370,1222,0.3925473819466752
J7120,1109,0.3562479922903951
0272,970,0.31159653067780274
J1885,721,0.231609380019274
0278,668,0.2145840025698683
01810,655,0.21040796659171218,99285|99284|99283|94640|94760|94761|G0463|99152|99218|99281|99213|99217|99211|76998|C8929|99153|99282|93308|99212|92950|99151|93306|94762|99220|99204|G0384
0300,648,0.20815933183424348
0258,601,0.1930613556055252
0270,553,0.1776421458400257
26320,551,0.17699967876646322,26370|26350|11043|11042|26410|11044|26357|11010|26080|97597|26525|11046|26373|26075|26110|26520|26372
80053,520,0.16704143912624478,80048|82947|84132|84295
0301,518,0.1663989720526823
J2001,504,0.16190170253774494
J3490,486,0.15611949887568263
J1170,480,0.15419209765499517
0320,387,0.12431737873433986
0450,362,0.11628654031480887
J2795,359,0.11532283970446515
26536,358,0.1150016061676839,26735|26418|26746|26765|26785|26545|26420|26236|20600|20605|26437|26593|26215|26776
0305,342,0.10986186957918406
81025,335,0.10761323482171539
73130,309,0.09926116286540315,73140
85025,306,0.09829746225505943,85004
36415,303,0.0973337616447157
J0131,298,0.09572759396080951
64832,296,0.09508512688724703
0271,257,0.08255701895277867
C1713,247,0.07934468358496627
0307,240,0.07709604882749758
0730,230,0.0738837134596852
J2370,229,0.07356247992290395
26951,224,0.07195631223899775,20103|26540|11760|20680|29125|11011|11750|11730|37618|11421
J2270,211,0.06778027626084163
85027,207,0.06649534211371667,85014|85018
J0330,193,0.06199807259877931
0762,191,0.061355605525216836
G0378,177,0.056858336010279474
85610,172,0.05525216832637327
0306,172,0.05525216832637327
J7030,168,0.05396723417924831
0637,149,0.04786379698040476
0402,148,0.047542563443623516
0259,146,0.04690009637006103
82962,146,0.04690009637006103
35207,144,0.046257629296498556
0260,141,0.04529392868615483
90471,139,0.044651461612592355
90715,133,0.04272406039190491
C1763,133,0.04272406039190491
85730,130,0.041760359781561195
S0020,129,0.04143912624477995
64912,125,0.040154192097654993,64890|64727
0771,124,0.03983295856087375
J2765,120,0.03854802441374879
J2710,105,0.033729521362030196
86901,102,0.03276582075168648
86900,102,0.03276582075168648
87637,102,0.03276582075168648,87635|87426|87633|87631
0361,101,0.032444587214905236
U0002,101,0.032444587214905236,U0003|U0004
86850,99,0.03180212014134275
87086,95,0.030517185994217797,87070|87075|87081|87071
84703,94,0.030195952457436556
J1200,90,0.028911018310311596
C1762,89,0.028589784773530358
80069,82,0.026341150016061677,80047|82565|84520|80051|82435|80076|82374|82040|82310
A9270,81,0.026019916479280435
J1644,80,0.025698682942499197
J2175,75,0.024092515258592996
J0670,75,0.024092515258592996
C9352,72,0.023128814648249278
71046,68,0.02184388050112432,71045
0302,67,0.021522646964343077
80307,66,0.02120141342756184,81001|81003|82542|81002
0310,65,0.020880179890780597
0324,63,0.020237712817218118
J7050,63,0.020237712817218118
0761,62,0.019916479280436876
J3370,57,0.01831031159653068
C9803,52,0.016704143912624477
A4565,51,0.01638291037584324
88304,51,0.01638291037584324
