cpt,total_count,association,resolveFroms
42600,52,1.2682926829268293,11044|93005|96365|96375|96366|11000|96374|36430
0636,39,0.9512195121951219
0360,39,0.9512195121951219
J2405,29,0.7073170731707317
J3010,28,0.6829268292682927
J2250,27,0.6585365853658537
J2704,27,0.6585365853658537
J1100,27,0.6585365853658537
0250,21,0.5121951219512195
0710,20,0.4878048780487805
0370,18,0.43902439024390244
J0690,17,0.4146341463414634
J7120,16,0.3902439024390244
0272,15,0.36585365853658536
0258,13,0.3170731707317073
0312,12,0.2926829268292683
0300,12,0.2926829268292683
J0131,11,0.2682926829268293
J1170,11,0.2682926829268293
0310,11,0.2682926829268293
88305,10,0.24390243902439024
88304,8,0.1951219512195122
J2370,8,0.1951219512195122
J3490,8,0.1951219512195122
0270,8,0.1951219512195122
J0330,8,0.1951219512195122
0301,7,0.17073170731707318
J2710,7,0.17073170731707318
88307,7,0.17073170731707318
36415,7,0.17073170731707318
87075,6,0.14634146341463414
87205,6,0.14634146341463414
0306,6,0.14634146341463414
J2001,5,0.12195121951219512
88341,5,0.12195121951219512
88342,5,0.12195121951219512
87070,5,0.12195121951219512
82962,5,0.12195121951219512,82948|82947
J1885,4,0.0975609756097561
85027,4,0.0975609756097561
0762,4,0.0975609756097561
88311,4,0.0975609756097561
0305,4,0.0975609756097561
80048,4,0.0975609756097561
20680,4,0.0975609756097561,20240
38724,4,0.0975609756097561,95940|95867|G0453
0271,3,0.07317073170731707
88300,3,0.07317073170731707
88312,3,0.07317073170731707
0320,3,0.07317073170731707
J2270,3,0.07317073170731707
A9270,3,0.07317073170731707
G0378,3,0.07317073170731707
0637,3,0.07317073170731707
J7050,3,0.07317073170731707
15733,3,0.07317073170731707
J7030,3,0.07317073170731707
87077,3,0.07317073170731707
85025,3,0.07317073170731707
64611,3,0.07317073170731707
42699,3,0.07317073170731707
81025,2,0.04878048780487805
42440,2,0.04878048780487805
0260,2,0.04878048780487805
21025,2,0.04878048780487805
87102,2,0.04878048780487805
80053,2,0.04878048780487805
41899,2,0.04878048780487805
J0461,2,0.04878048780487805
C1713,2,0.04878048780487805
J1200,2,0.04878048780487805
J0295,2,0.04878048780487805
0278,2,0.04878048780487805
0940,2,0.04878048780487805
0730,2,0.04878048780487805
J0585,2,0.04878048780487805
87186,2,0.04878048780487805
J2765,2,0.04878048780487805
42335,2,0.04878048780487805,42330
0307,1,0.024390243902439025
31535,1,0.024390243902439025
87641,1,0.024390243902439025
U0002,1,0.024390243902439025
96379,1,0.024390243902439025
87176,1,0.024390243902439025
20670,1,0.024390243902439025
D7140,1,0.024390243902439025
71020,1,0.024390243902439025
74178,1,0.024390243902439025
70492,1,0.024390243902439025
0350,1,0.024390243902439025
0352,1,0.024390243902439025
41874,1,0.024390243902439025
J7999,1,0.024390243902439025
42340,1,0.024390243902439025
11981,1,0.024390243902439025
C9399,1,0.024390243902439025
41008,1,0.024390243902439025
J8501,1,0.024390243902439025
87206,1,0.024390243902439025
88313,1,0.024390243902439025
0CQG0ZZ,1,0.024390243902439025
11440,1,0.024390243902439025
21047,1,0.024390243902439025
15650,1,0.024390243902439025
0259,1,0.024390243902439025
J0696,1,0.024390243902439025
Q4104,1,0.024390243902439025
N2017,1,0.024390243902439025
82306,1,0.024390243902439025
G0008,1,0.024390243902439025
059A3ZX,1,0.024390243902439025
90662,1,0.024390243902439025
80061,1,0.024390243902439025
0771,1,0.024390243902439025
0171,1,0.024390243902439025
0603,1,0.024390243902439025
0510,1,0.024390243902439025
70355,1,0.024390243902439025
00100,1,0.024390243902439025
J3370,1,0.024390243902439025
J3301,1,0.024390243902439025
82360,1,0.024390243902439025
99001,1,0.024390243902439025
0309,1,0.024390243902439025
20245,1,0.024390243902439025
S5000,1,0.024390243902439025
0262,1,0.024390243902439025
A6402,1,0.024390243902439025
70110,1,0.024390243902439025
21461,1,0.024390243902439025
42660,1,0.024390243902439025
J1720,1,0.024390243902439025
C1769,1,0.024390243902439025
0251,1,0.024390243902439025
0922,1,0.024390243902439025
94760,1,0.024390243902439025
0460,1,0.024390243902439025
J8499,1,0.024390243902439025
86870,1,0.024390243902439025
86922,1,0.024390243902439025
83036,1,0.024390243902439025
86900,1,0.024390243902439025
0QPL04Z,1,0.024390243902439025
86901,1,0.024390243902439025
P9016,1,0.024390243902439025
99217,1,0.024390243902439025
86850,1,0.024390243902439025
J1815,1,0.024390243902439025
85610,1,0.024390243902439025
0390,1,0.024390243902439025
0302,1,0.024390243902439025
0929,1,0.024390243902439025
