cpt,total_count,association,resolveFroms
36560,1300,1.9374068554396424,71045|76000|96375|96361|36430|96376|36561|96365|96374|71046|96360|96366|96372|76942|96367|93005|62322|36568|99157|99155|36558|13121|93000|36569|12031|71047|43752|95955
0360,529,0.7883755588673621
0636,476,0.7093889716840537
0278,461,0.6870342771982116
0320,431,0.6423248882265276
J3010,406,0.6050670640834576
J0690,391,0.5827123695976155
0250,381,0.5678092399403875
J2405,378,0.563338301043219
C1788,369,0.5499254843517138
J2704,355,0.5290611028315947
70553,322,0.4798807749627422,77001|70551|70544|70545
0272,300,0.44709388971684055
J1642,280,0.4172876304023845
0710,279,0.4157973174366617
0370,279,0.4157973174366617
0300,210,0.31296572280178836
0305,182,0.27123695976154993
J3490,170,0.2533532041728763
85025,170,0.2533532041728763,85007|85008
80069,168,0.2503725782414307,80048|82565|80076|82947|84132|84520|84295|80051|82310|82374
0324,159,0.23695976154992549
0402,158,0.23546944858420268
0301,154,0.22950819672131148
J7120,140,0.20864381520119224
J2270,134,0.19970193740685543
00532,130,0.19374068554396423,94640|93306|99153|99152|94760|99215|99213|99219|94761|99151|93970|99212|94762|G0463|93308|99285|93976|93303|99217|99218|93971|99284|99231|99232|99221|99214
J2250,123,0.18330849478390462
J1100,122,0.18181818181818182
C1894,122,0.18181818181818182
0361,118,0.17585692995529062
0270,116,0.17287630402384502
88184,111,0.16542473919523099,88108|86359|88160
0258,104,0.15499254843517138
80053,94,0.14008941877794337
J0131,87,0.12965722801788376
0310,86,0.12816691505216096
81455,86,0.12816691505216096,88271|88275|88291|84311|81267|88377|81210|81220|81246|81245|88274|81406|81342|81268|88273|81401|88368
C1769,83,0.12369597615499255
89051,80,0.11922503725782414
J1644,80,0.11922503725782414
C1751,74,0.11028315946348734
0260,67,0.09985096870342772
0311,65,0.09687034277198212
88188,64,0.09538002980625931,88342|88112|86360|86355|86357|86356|88161
J2710,63,0.09388971684053651
88305,60,0.08941877794336811
J9370,55,0.08196721311475409
0335,55,0.08196721311475409
83735,54,0.08047690014903129
0762,54,0.08047690014903129
85027,54,0.08047690014903129,85014|85049|85018|85004
0331,53,0.07898658718330849
S0020,51,0.07600596125186289
36415,51,0.07600596125186289
71010,50,0.07451564828614009
85610,49,0.07302533532041729
J7050,49,0.07302533532041729
84100,49,0.07302533532041729
36590,49,0.07302533532041729
J1885,47,0.07004470938897168
G0378,46,0.06855439642324888
J9260,45,0.06706408345752608
88311,45,0.06706408345752608
96450,43,0.06408345752608048,96523
85730,41,0.06110283159463487
96413,40,0.05961251862891207
0312,40,0.05961251862891207
96409,38,0.05663189269746647
84157,38,0.05663189269746647
36589,38,0.05663189269746647
J2795,38,0.05663189269746647
82945,37,0.05514157973174367
88185,37,0.05514157973174367
J7030,35,0.05216095380029806
86900,35,0.05216095380029806
38222,35,0.05216095380029806,38220
0306,34,0.05067064083457526
J7040,33,0.04918032786885246
82248,33,0.04918032786885246
0251,33,0.04918032786885246
89050,33,0.04918032786885246
96411,31,0.046199701937406856
86901,31,0.046199701937406856
88313,30,0.044709388971684055
J2001,30,0.044709388971684055
88237,28,0.041728763040238454
0302,27,0.040238450074515646
0309,27,0.040238450074515646
86850,26,0.038748137108792845
A4649,25,0.037257824143070044
88341,25,0.037257824143070044
0255,25,0.037257824143070044
Q9967,23,0.03427719821162444,Q9965
0510,22,0.03278688524590164
0761,22,0.03278688524590164
J8499,21,0.03129657228017884
0390,21,0.03129657228017884
J9250,21,0.03129657228017884
J1720,21,0.03129657228017884
0611,21,0.03129657228017884
62272,21,0.03129657228017884,62270|77012
85097,20,0.029806259314456036
0940,19,0.028315946348733235
0252,19,0.028315946348733235
88300,19,0.028315946348733235
J9045,18,0.026825633383010434
0307,18,0.026825633383010434
81382,18,0.026825633383010434,87798|87637|87507|87493|87636
83615,17,0.02533532041728763
P9040,17,0.02533532041728763,P9016|P9011|86945|P9035
0410,16,0.02384500745156483
J9100,16,0.02384500745156483
A6250,16,0.02384500745156483
0391,16,0.02384500745156483
J9120,16,0.02384500745156483
J1200,15,0.022354694485842028
J9070,15,0.022354694485842028
38221,15,0.022354694485842028
0271,15,0.022354694485842028
81001,15,0.022354694485842028
82784,15,0.022354694485842028
0259,14,0.020864381520119227
Z7512,14,0.020864381520119227
88264,14,0.020864381520119227
J0171,14,0.020864381520119227
0637,14,0.020864381520119227
86923,13,0.019374068554396422
J9360,13,0.019374068554396422
J1170,13,0.019374068554396422
J7060,13,0.019374068554396422
82962,13,0.019374068554396422,82948
A9585,12,0.01788375558867362
0610,12,0.01788375558867362
J7042,12,0.01788375558867362
J2274,12,0.01788375558867362
82977,11,0.01639344262295082
J2370,11,0.01639344262295082
0483,11,0.01639344262295082
J2175,11,0.01639344262295082
A4301,11,0.01639344262295082
C1892,11,0.01639344262295082
87086,11,0.01639344262295082,87075|87071
82306,10,0.014903129657228018
Z7610,10,0.014903129657228018
88262,10,0.014903129657228018
36591,10,0.014903129657228018
85045,10,0.014903129657228018
82728,10,0.014903129657228018
96415,10,0.014903129657228018
81005,10,0.014903129657228018,81003|81002
0460,9,0.013412816691505217
76001,9,0.013412816691505217
88280,9,0.013412816691505217
0369,9,0.013412816691505217
J0461,9,0.013412816691505217
00635,9,0.013412816691505217,31622|95861|95939|95937|95925
78816,9,0.013412816691505217,78803|72125|A9503|70486|71250
78306,9,0.013412816691505217,A9582|A9552|A9541|76376
C9399,8,0.011922503725782414
Z7506,8,0.011922503725782414
0471,8,0.011922503725782414
A4215,8,0.011922503725782414
0352,8,0.011922503725782414
0612,8,0.011922503725782414
77386,8,0.011922503725782414,77525|77334|77387|77523|97802
86885,7,0.010432190760059613
A4216,7,0.010432190760059613
Z7508,7,0.010432190760059613
A9270,7,0.010432190760059613
88307,7,0.010432190760059613
83540,7,0.010432190760059613
71260,7,0.010432190760059613
69436,7,0.010432190760059613
92585,7,0.010432190760059613
72156,7,0.010432190760059613,72141
96417,6,0.00894187779433681
J7070,6,0.00894187779433681
J9000,6,0.00894187779433681
C1750,6,0.00894187779433681
88312,6,0.00894187779433681
S0077,6,0.00894187779433681
J7613,6,0.00894187779433681
0333,6,0.00894187779433681
A4217,6,0.00894187779433681
70543,6,0.00894187779433681
85384,6,0.00894187779433681
83550,6,0.00894187779433681
87205,6,0.00894187779433681
92567,6,0.00894187779433681,69210
U0003,6,0.00894187779433681,U0004
72158,6,0.00894187779433681,72148
87389,6,0.00894187779433681,87535
77301,6,0.00894187779433681,74177|70450
84478,5,0.007451564828614009
0341,5,0.007451564828614009
86644,5,0.007451564828614009
92587,5,0.007451564828614009
85060,5,0.007451564828614009
0350,5,0.007451564828614009
80197,5,0.007451564828614009
85652,5,0.007451564828614009
0450,5,0.007451564828614009
87340,5,0.007451564828614009
86803,5,0.007451564828614009
J7999,5,0.007451564828614009
86985,5,0.007451564828614009
82330,5,0.007451564828614009
83970,5,0.007451564828614009
90686,5,0.007451564828614009
84443,5,0.007451564828614009
84439,5,0.007451564828614009
67210,5,0.007451564828614009,92018
72157,5,0.007451564828614009,72146
88189,5,0.007451564828614009,88187
11402,5,0.007451564828614009,G0168
85525,4,0.005961251862891207
86695,4,0.005961251862891207
86787,4,0.005961251862891207
86696,4,0.005961251862891207
84134,4,0.005961251862891207
J9181,4,0.005961251862891207
0343,4,0.005961251862891207
82570,4,0.005961251862891207
J0330,4,0.005961251862891207
A9150,4,0.005961251862891207
C9803,4,0.005961251862891207
G0379,4,0.005961251862891207
0921,4,0.005961251862891207
J3480,4,0.005961251862891207
J9209,4,0.005961251862891207
86704,4,0.005961251862891207
83001,4,0.005961251862891207
A9576,4,0.005961251862891207
0614,4,0.005961251862891207
80061,4,0.005961251862891207
0323,4,0.005961251862891207
A4300,4,0.005961251862891207
A9575,4,0.005961251862891207
J0735,4,0.005961251862891207
J3475,4,0.005961251862891207
83690,4,0.005961251862891207
92250,4,0.005961251862891207
76700,4,0.005961251862891207,76705
54640,4,0.005961251862891207,54505|54500
J2545,3,0.004470938897168405
J2060,3,0.004470938897168405
86665,3,0.004470938897168405
86777,3,0.004470938897168405
86778,3,0.004470938897168405
93325,3,0.004470938897168405
86140,3,0.004470938897168405
87040,3,0.004470938897168405
L8699,3,0.004470938897168405
Z7510,3,0.004470938897168405
0254,3,0.004470938897168405
54161,3,0.004470938897168405
0920,3,0.004470938897168405
81025,3,0.004470938897168405
88331,3,0.004470938897168405
84315,3,0.004470938897168405
99001,3,0.004470938897168405
86902,3,0.004470938897168405
03H00DZ,3,0.004470938897168405
A6258,3,0.004470938897168405
36592,3,0.004470938897168405
J2515,3,0.004470938897168405
86688,3,0.004470938897168405
