cpt,total_count,association,resolveFroms
64704,3039,1.392120934493816,93005|28090|64445|64450|64447|64726|64721|96375|96374|64415|96365|64446|96372|96376|26160|64722|96361|20550|11043|11044|28070|13132|95940|28088|13121|12041|95926|96366|29515|20552|20526|13133|28086|12042|95861|99157|99156|64795|13122|12044|36000|93010|95907|95860|20551|12045|64416|95870|95929|95822|95939|94200|11042|94002|36600|64417|12001
0360,2156,0.9876316994961063
0636,1858,0.8511223087494274
28297,1817,0.8323408153916628,28740|28288|28292|28200|14040|28208|28730|28124|28750|28298|28108|11420|11750|28315|28072|28160|28092|28645|11730|14041|11423|11422|11421|28240|28310|28010|28306|11424|28126|28307|28024|28022|28052|28050|28485|28304|28153|20690|28020
J3010,1573,0.7205680256527714
J2250,1413,0.6472743930371049
J2405,1381,0.6326156665139716
J2704,1380,0.6321575813101237
J0690,1360,0.6229958772331654
J1100,1224,0.5606962895098488
0250,896,0.4104443426477325
0710,803,0.3678424186898763
0370,794,0.3637196518552451
0278,705,0.3229500687127806
J7120,702,0.32157581310123684
0272,612,0.2803481447549244
J1885,581,0.26614750343563903
J3490,433,0.1983508932661475
28035,414,0.1896472743930371,27630|28222|28226|28220|11012
J2001,413,0.1891891891891892
0320,402,0.1841502519468621
0301,389,0.17819514429683922
0270,385,0.17636280348144756
C1713,380,0.17407237746220797
J1170,363,0.1662849289967934
81025,349,0.15987173614292258
0258,348,0.15941365093907467
0300,348,0.15941365093907467
88304,312,0.1429225836005497,89060
J2795,270,0.12368300503893724
0310,266,0.12185066422354558
0312,258,0.11818598259276225
80053,258,0.11818598259276225,80048|82947|84132|84295|84520|82435
J0131,253,0.11589555657352267
0307,228,0.10444342647732478
J2370,166,0.076042143838754
64912,166,0.076042143838754,64727|64782|64702|64831|64719|64718|64784|64712|64776|64774|64834|64856|64893|64892|64897
28320,166,0.076042143838754,28119|28100|28118|28300|27625|28116|20240|20245|27620|28302|29505|20220|27610
88305,162,0.07420980302336234
36415,157,0.07191937700412276
82962,153,0.0700870361887311
28047,152,0.06962895098488318,28041|28062|28045|28002|10140|10060|28055|28190|28175|28193|28192|28003|10030
J0330,148,0.06779661016949153
0305,141,0.06459001374255612
73630,140,0.0641319285387082,73660
73620,137,0.06275767292716446
0271,132,0.060467246907924876
0637,129,0.059092991296381125
J2765,127,0.058176820888685296
01470,125,0.05726065048098947,94640|94760|99285|94761|94660|99284|77002|G0463|94762|64555|99212|99219|93306|99152|99220
0730,121,0.0554283096655978
27687,121,0.0554283096655978,27680|27658|27681
0402,120,0.054970224461749886
88311,108,0.049473202015574896
J7030,100,0.04580852038479157
85025,99,0.04535043518094366
85027,89,0.0407695831424645,85014|85018|G0307|85049
0306,88,0.04031149793861658
S0020,86,0.03939532753092075
C1762,84,0.03847915712322492
C9290,84,0.03847915712322492
0259,83,0.038021071919377
J1580,82,0.03756298671552909
J2710,80,0.03664681630783326
A9270,76,0.03481447549244159
J3370,74,0.03389830508474576
J2270,70,0.0320659642693541
84703,66,0.030233623453962438
