cpt,total_count,association,resolveFroms
27059,184,1.5862068965517242,96361|93005|96372|96376|13101|13102|96365|96374|64450|96360|96375|97597|36430|93041|13121|13122|13132|13133|11043|11046|51701
0360,114,0.9827586206896551
0636,109,0.9396551724137931
J3010,98,0.8448275862068966
J2405,90,0.7758620689655172
J2704,85,0.7327586206896551
J0690,85,0.7327586206896551
J2250,77,0.6637931034482759
J1100,70,0.603448275862069
0300,59,0.5086206896551724
80053,59,0.5086206896551724,80048|82947|82435|84295|84132|84520|80051|82565
J1170,49,0.4224137931034483
0250,47,0.4051724137931034
0310,47,0.4051724137931034
0710,45,0.3879310344827586
0312,43,0.3706896551724138
0370,43,0.3706896551724138
0272,41,0.35344827586206895
J7120,40,0.3448275862068966
88360,33,0.28448275862068967,88342
88307,31,0.2672413793103448
88305,31,0.2672413793103448
J3490,30,0.25862068965517243
J1885,28,0.2413793103448276
86900,28,0.2413793103448276
86901,28,0.2413793103448276
88309,28,0.2413793103448276
86850,27,0.23275862068965517
J2001,26,0.22413793103448276
0258,26,0.22413793103448276
J2370,25,0.21551724137931033
0270,25,0.21551724137931033
88341,25,0.21551724137931033
85027,24,0.20689655172413793,85018|85014
0301,23,0.19827586206896552
0762,23,0.19827586206896552
36415,22,0.1896551724137931
G0378,22,0.1896551724137931
J2710,21,0.1810344827586207
97163,19,0.16379310344827586,97161
0424,18,0.15517241379310345
J7030,17,0.14655172413793102
J0131,16,0.13793103448275862
0305,15,0.12931034482758622
0260,15,0.12931034482758622
01150,15,0.12931034482758622,94761|94760|G0463|99285|94640|76998
82962,14,0.1206896551724138
88304,14,0.1206896551724138
J1200,12,0.10344827586206896
97530,11,0.09482758620689655
0420,11,0.09482758620689655
J2270,11,0.09482758620689655
J0330,11,0.09482758620689655
C9399,10,0.08620689655172414
85025,10,0.08620689655172414
88331,10,0.08620689655172414
0271,10,0.08620689655172414
G0237,10,0.08620689655172414,97166|97162|97165
0730,9,0.07758620689655173
J1650,9,0.07758620689655173
0410,9,0.07758620689655173
0460,8,0.06896551724137931
27364,8,0.06896551724137931,64712
J2795,7,0.0603448275862069
J1644,7,0.0603448275862069
0302,7,0.0603448275862069
0421,7,0.0603448275862069
94799,7,0.0603448275862069
97116,7,0.0603448275862069
0434,7,0.0603448275862069
88325,7,0.0603448275862069,88377
J2765,6,0.05172413793103448
51798,6,0.05172413793103448
0278,6,0.05172413793103448
85610,6,0.05172413793103448
0940,6,0.05172413793103448
81025,5,0.04310344827586207
0320,5,0.04310344827586207
J0171,5,0.04310344827586207
0324,5,0.04310344827586207
J3475,5,0.04310344827586207
0637,5,0.04310344827586207
85730,5,0.04310344827586207
J7050,5,0.04310344827586207
0274,5,0.04310344827586207
J7999,5,0.04310344827586207
0402,4,0.034482758620689655
0306,4,0.034482758620689655
15734,4,0.034482758620689655
86920,4,0.034482758620689655
84703,4,0.034482758620689655
A9284,4,0.034482758620689655
0311,4,0.034482758620689655
J2175,4,0.034482758620689655
27036,4,0.034482758620689655,64708
0361,3,0.02586206896551724
J1720,3,0.02586206896551724
71046,3,0.02586206896551724
49505,3,0.02586206896551724
88311,3,0.02586206896551724
C1729,3,0.02586206896551724
83605,3,0.02586206896551724
82330,3,0.02586206896551724
C1751,3,0.02586206896551724
82803,3,0.02586206896551724
15738,3,0.02586206896551724
14301,3,0.02586206896551724
88313,3,0.02586206896551724
A9270,3,0.02586206896551724
80047,3,0.02586206896551724
0390,3,0.02586206896551724
0259,3,0.02586206896551724
G8979,3,0.02586206896551724
G8978,3,0.02586206896551724
J2550,3,0.02586206896551724
97535,3,0.02586206896551724
L1830,3,0.02586206896551724
36620,3,0.02586206896551724,35226
J3301,2,0.017241379310344827
01250,2,0.017241379310344827
P9041,2,0.017241379310344827
J0694,2,0.017241379310344827
Q9968,2,0.017241379310344827
87081,2,0.017241379310344827
