cpt,total_count,association,resolveFroms
0184T,489,1.181159420289855,96372|96374|94760|96365|94761|96375|96376|96360|51703
0360,407,0.9830917874396136
0636,378,0.9130434782608695
J3010,324,0.782608695652174
J2405,324,0.782608695652174
J2704,270,0.6521739130434783
J2250,242,0.5845410628019324
J1100,235,0.5676328502415459
0312,208,0.5024154589371981
0250,202,0.48792270531400966
0710,197,0.4758454106280193
88305,186,0.4492753623188406
0370,176,0.4251207729468599
0272,161,0.3888888888888889
0310,148,0.357487922705314
0300,144,0.34782608695652173
J7120,143,0.34541062801932365
80053,134,0.32367149758454106,80048|82947|84132|84295|82565|82435
J2710,126,0.30434782608695654
J0690,117,0.2826086956521739
J1170,113,0.27294685990338163
J2001,113,0.27294685990338163
88307,112,0.27053140096618356
0301,111,0.26811594202898553
J2370,101,0.24396135265700483
J1644,97,0.23429951690821257
J3490,94,0.22705314009661837
0258,90,0.21739130434782608
0305,89,0.21497584541062803
J0330,80,0.1932367149758454
0270,79,0.19082125603864733
36415,73,0.17632850241545894,99211
85027,72,0.17391304347826086,85014|85018|85049
88309,71,0.17149758454106281
88360,68,0.1642512077294686,88342
J0694,66,0.15942028985507245
00902,66,0.15942028985507245,93005|94640|94660|36600|93306|94762|62322|99218|43752|94002
J1335,58,0.14009661835748793
J1885,57,0.13768115942028986
86900,56,0.13526570048309178
86901,56,0.13526570048309178
J0131,54,0.13043478260869565
88341,53,0.1280193236714976
85025,52,0.12560386473429952
86850,50,0.12077294685990338
0762,49,0.11835748792270531
G0378,44,0.10628019323671498
C9290,43,0.10386473429951691
J1650,39,0.09420289855072464
J0696,38,0.09178743961352658
0730,34,0.0821256038647343
82962,33,0.07971014492753623
83735,32,0.07729468599033816
0637,30,0.07246376811594203
0271,29,0.07004830917874397
J7050,26,0.06280193236714976
0302,26,0.06280193236714976
J7030,25,0.06038647342995169
A9270,24,0.057971014492753624
84100,23,0.05555555555555555
0460,23,0.05555555555555555
S0030,22,0.05314009661835749
C9399,20,0.04830917874396135
J2270,19,0.04589371980676329
0307,19,0.04589371980676329
0940,18,0.043478260869565216
0410,18,0.043478260869565216
81025,18,0.043478260869565216
0260,17,0.04106280193236715
0278,17,0.04106280193236715
J2765,17,0.04106280193236715
85610,16,0.03864734299516908
88331,16,0.03864734299516908
45190,16,0.03864734299516908,45171
J0744,15,0.036231884057971016
0306,14,0.033816425120772944
J1200,13,0.03140096618357488
0259,13,0.03140096618357488
88332,13,0.03140096618357488,88329
80069,13,0.03140096618357488,80047|84520|80051|80076
J0171,12,0.028985507246376812
J3475,11,0.026570048309178744
S2900,11,0.026570048309178744
J1956,11,0.026570048309178744
51798,10,0.024154589371980676
J2175,10,0.024154589371980676
0761,10,0.024154589371980676
81311,10,0.024154589371980676,87640|87493|88365|87147
94799,9,0.021739130434782608
J7999,9,0.021739130434782608
84703,9,0.021739130434782608
82948,9,0.021739130434782608
J3480,9,0.021739130434782608
J1815,8,0.01932367149758454
C1729,8,0.01932367149758454
82378,8,0.01932367149758454
88304,8,0.01932367149758454
A4311,8,0.01932367149758454
0274,8,0.01932367149758454
81001,8,0.01932367149758454
J1630,7,0.016908212560386472
0251,7,0.016908212560386472
J2550,7,0.016908212560386472
87086,7,0.016908212560386472
J0360,6,0.014492753623188406
