cpt,total_count,association,resolveFroms
24655,4677,3.003853564547206,96374|96375|96376|96361|96372|99156|93005|99157|29105|96360|96365|64415|12011|93041|96366|99155|64450|12001|12013|12002|96367|36000|12014|29075|20605|64417|29065|12053|12004|12052|20606|36600|20610|64416
0320,1361,0.8741168914579319
0450,1160,0.7450224791265254
0636,1116,0.7167630057803468
73085,939,0.603082851637765,73070|76000|77001
J2405,658,0.4226075786769428
73080,596,0.3827874116891458
0250,581,0.37315350032113037
J2704,504,0.3236994219653179
J3010,499,0.32048811817597944
73090,491,0.3153500321130379
0360,459,0.2947976878612717
73110,387,0.24855491329479767
0370,386,0.24791265253692998
J2270,378,0.24277456647398843
0260,298,0.1913937058445729
J1885,282,0.1811175337186898
J1100,256,0.16441875401412973
J0690,251,0.16120745022479127
J2250,248,0.15928066795118817
80053,222,0.14258188824662812,80048|82947|82565|80051|84520|84295|84132
01730,222,0.14258188824662812,94760|99282|94761|99151|94762|G0463|94640|99211|99219|99218|99281|99203|G0383|99205|G0384|94660|99213|93308|99214|99234|99220|99235|99212
J1170,221,0.14193962748876043
0710,214,0.13744380218368657
0300,188,0.12074502247912652
0272,186,0.11946050096339114
0278,178,0.11432241490044959
0270,178,0.11432241490044959
0301,176,0.11303789338471419
73200,167,0.10725754656390495
0258,164,0.10533076429030186
73060,161,0.10340398201669879
J7120,159,0.10211946050096339
0305,158,0.1014771997430957
C1713,158,0.1014771997430957
85025,156,0.1001926782273603
0352,153,0.09826589595375723
73100,139,0.0892742453436095
J3490,131,0.08413615928066795
J7030,113,0.07257546563904946
0762,102,0.06551059730250482
36415,98,0.06294155427103404
85610,92,0.05908798972382787
G0378,87,0.055876685934489405
0460,83,0.05330764290301863
70450,82,0.05266538214515093
0350,80,0.05138086062941554
73030,79,0.05073859987154785
0730,79,0.05073859987154785
J2001,74,0.047527296082209375
0271,73,0.046885035324341684
0351,71,0.045600513808606295
0940,70,0.0449582530507386
0637,65,0.04174694926140013
73130,65,0.04174694926140013,73140
24675,65,0.04174694926140013,24670
85730,64,0.04110468850353243
J0131,61,0.03917790622992935
24685,61,0.03917790622992935,64718|24101
72125,55,0.035324341682723186
0324,54,0.03468208092485549
0761,52,0.033397559409120106
0361,51,0.03275529865125241
0306,50,0.03211303789338472
90471,49,0.03147077713551702,99406
90715,45,0.028901734104046242
85027,45,0.028901734104046242,85018|85014
86900,44,0.028259473346178548
86901,44,0.028259473346178548
A4565,43,0.027617212588310854
86850,42,0.02697495183044316
0771,41,0.026332691072575465
25545,41,0.026332691072575465,29125|64721
94770,39,0.025048169556840076
80307,36,0.023121387283236993,81001|81003
0259,34,0.021836865767501604
A9270,34,0.021836865767501604
J0330,31,0.01991008349389852
0202U,31,0.01991008349389852,87428|87633
0302,30,0.019267822736030827
0307,30,0.019267822736030827
J2274,29,0.018625561978163133
J7040,29,0.018625561978163133
73502,28,0.01798330122029544,72170
0274,27,0.017341040462427744
J2710,27,0.017341040462427744
24635,27,0.017341040462427744,24600|24343|24130|24345|24605
J2795,26,0.016698779704560053
25609,26,0.016698779704560053,25605|25607|25606|25650
Z7502,25,0.01605651894669236
70486,24,0.015414258188824663
81025,24,0.015414258188824663
U0003,23,0.014771997430956968,U0004
0372,22,0.014129736673089274
84484,22,0.014129736673089274
0434,22,0.014129736673089274
83735,21,0.01348747591522158
82962,21,0.01348747591522158
J8499,21,0.01348747591522158
84703,21,0.01348747591522158
J2060,20,0.012845215157353885
0424,20,0.012845215157353885
0251,20,0.012845215157353885
Q9967,19,0.012202954399486191,Q9965
Q0162,18,0.011560693641618497
0981,18,0.011560693641618497
C1769,17,0.010918432883750802
J2175,17,0.010918432883750802
C9803,17,0.010918432883750802
73562,17,0.010918432883750802
24665,17,0.010918432883750802,24650|24640
71275,17,0.010918432883750802,76377|76376|71250
J7050,16,0.010276172125883108
0510,16,0.010276172125883108
73610,15,0.009633911368015413
S0020,15,0.009633911368015413
0402,15,0.009633911368015413
0430,15,0.009633911368015413
73120,15,0.009633911368015413
0329,14,0.00899165061014772
0410,14,0.00899165061014772
73564,14,0.00899165061014772,73560
G0390,13,0.008349389852280027
J2550,13,0.008349389852280027
G0480,13,0.008349389852280027
97535,13,0.008349389852280027
01740,12,0.007707129094412331
J7042,12,0.007707129094412331
J2370,12,0.007707129094412331
C9399,11,0.007064868336544637
83605,11,0.007064868336544637
74177,11,0.007064868336544637
0420,11,0.007064868336544637
J1200,11,0.007064868336544637
0252,11,0.007064868336544637
G1004,11,0.007064868336544637
97530,11,0.007064868336544637
24575,11,0.007064868336544637,24565
0459,10,0.006422607578676943
U0002,10,0.006422607578676943
76001,10,0.006422607578676943
80076,10,0.006422607578676943,84460|84450|82040
71260,9,0.005780346820809248
J1650,9,0.005780346820809248
71010,9,0.005780346820809248
84100,9,0.005780346820809248
73590,9,0.005780346820809248
C1776,9,0.005780346820809248
J2765,9,0.005780346820809248
L3670,9,0.005780346820809248
0682,8,0.005138086062941554
A4590,8,0.005138086062941554
83690,8,0.005138086062941554
