cpt,total_count,association,resolveFroms
23615,11123,2.2113320079522865,64415|93005|96374|96375|96376|96365|64416|96372|96361|64450|96366|36430|96367|96360|23472|64418|64417|93010|29105|23605|51701|51702|36600|29240|94200|95816|64447|23470|99156|36410|64448|94002|12002|93000|12001|64420|12011|23700|93041|12034|23600|64483|12013|36000|23107|12053|99157|96368|64446|23040|64445|12005|23100
0360,4954,0.9848906560636183
0636,4546,0.9037773359840954
0278,4478,0.890258449304175
C1713,4246,0.8441351888667992
J2405,3961,0.7874751491053678
J3010,3854,0.7662027833001988
0320,3758,0.747117296222664
J0690,3626,0.7208747514910536
J2250,3484,0.6926441351888668
J2704,3335,0.6630218687872763
J1100,3222,0.6405566600397614
G0238,2669,0.5306163021868787,97530|97110|97166|97162|94760|94761|97163|97167|94762|94010|94150|97112|94667|97164|97802|97168|94668|97803|94060|97750
0250,2663,0.5294234592445328
0710,2504,0.4978131212723658
0272,2415,0.4801192842942346
0370,2373,0.4717693836978131
80053,2183,0.43399602385685887,80048|82947|84132|84295|82565|80051|84520
J7120,1958,0.3892644135188867
0300,1893,0.3763419483101392
73060,1785,0.3548707753479125
0301,1591,0.31630218687872763
J2370,1582,0.31451292246520873
J2795,1564,0.310934393638171
J1170,1542,0.3065606361829026
73030,1441,0.28648111332007953
G0306,1415,0.2813121272365805,85027|85014|85018|85007|85049|85008|85048
0305,1412,0.28071570576540755
0258,1323,0.26302186878727635
J2710,1319,0.26222664015904573
0270,1299,0.25825049701789266
36415,1247,0.24791252485089463,99211
J1885,1203,0.23916500994035786
J3490,1075,0.21371769383697814
85025,939,0.1866799204771372
01630,931,0.18508946322067593,99285|94640|99284|94660|93306|99152|G0463|99218|77002|99219|99283|99220|C8929|93971|99153|76998|93308|99281|99217|99225|99282|99212|93970|99234|99213|94644|99151|99226|99204|99215|95957|99203
0762,929,0.18469184890656062
J0330,889,0.17673956262425447
0730,873,0.173558648111332
G0378,858,0.1705765407554672
J3370,792,0.15745526838966203
J2001,775,0.1540755467196819
86900,750,0.14910536779324055
86901,742,0.14751491053677931
J0131,737,0.14652087475149106
86850,727,0.14453280318091452
0424,701,0.1393638170974155
75574,698,0.13876739562624255,71260|76376|76377|71250|77001
0434,689,0.13697813121272365
J2270,632,0.12564612326043736
0402,628,0.12485089463220676
0271,608,0.12087475149105367
C1769,579,0.11510934393638171
0637,547,0.10874751491053677
0420,546,0.10854870775347912
J7030,536,0.10656063618290258
0430,523,0.10397614314115308
85610,473,0.09403578528827038
97535,471,0.09363817097415507
0260,451,0.08966202783300199
A9270,428,0.08508946322067594
C9290,426,0.08469184890656063
82962,423,0.08409542743538767
0361,405,0.0805168986083499
0306,395,0.07852882703777336
29827,366,0.07276341948310139,11012|29806|29822|11011|11010|29825|20600|29805|29819
0302,346,0.06878727634194831
71101,328,0.06520874751491054,71046
0202U,322,0.06401590457256462,87633|87631|87428|87581|87798|87634|87637|87807|87502|87486|87150
85730,310,0.061630218687872766
73020,309,0.06143141153081511
0274,308,0.06123260437375746
0450,307,0.0610337972166998
J2765,304,0.060437375745526836
0460,304,0.060437375745526836
97116,298,0.05924453280318091
0307,285,0.05666003976143141
0324,274,0.054473161033797214
0410,271,0.05387673956262425
J7050,271,0.05387673956262425
80307,264,0.052485089463220676,81001|81003|81002|82570|83519|84156|80305|81000|83986
J0171,263,0.05228628230616302
0259,253,0.050298210735586484
