cpt,total_count,association,resolveFroms
36838,537,1.4632152588555858,93005|96374|64415|96375|96372|96376|96365|36430|36832|93041|64417|35206|96366|96361|12002|64418|64450
80053,426,1.1607629427792916,80048|84132|82947|84295|82435
0360,360,0.9809264305177112
0636,339,0.9237057220708447
J3010,278,0.7574931880108992
J1644,269,0.7329700272479565
0301,254,0.6920980926430518
J0690,245,0.667574931880109
J2704,228,0.6212534059945504
0300,223,0.6076294277929155
J2405,215,0.5858310626702997
0710,209,0.5694822888283378
0250,206,0.5613079019073569
0305,195,0.5313351498637602
0272,186,0.5068119891008175
0370,185,0.5040871934604905
J2250,172,0.46866485013623976
85027,160,0.4359673024523161,85014|85018|85013|85049|85048|85041
36415,149,0.40599455040871935
0278,138,0.3760217983651226
G0257,134,0.3651226158038147,90935|36901|36902|90945|36907
85025,121,0.329700272479564
85610,114,0.3106267029972752
J7030,97,0.26430517711171664
J2720,97,0.26430517711171664
82962,93,0.25340599455040874
J2370,91,0.24795640326975477
0730,90,0.2452316076294278
0258,85,0.23160762942779292
J1170,84,0.22888283378746593
0270,83,0.22615803814713897
C1768,79,0.21525885558583105
85730,78,0.2125340599455041
J1100,77,0.2098092643051771
01270,74,0.2016348773841962,94640|99152|99285|94761|93931|99153|93971|76998|94660|93970|99283|G0463|93922|93923|36010|99284|94762|93306
J2001,71,0.19346049046321526
J7040,69,0.1880108991825613
86900,68,0.18528610354223432
86901,68,0.18528610354223432
86850,67,0.18256130790190736
J3490,64,0.17438692098092642
80069,61,0.16621253405994552,80047|84520|82565|80051|82374|80076
0637,57,0.1553133514986376
J3370,48,0.1307901907356948
0320,47,0.12806539509536785
0302,46,0.12534059945504086
0762,45,0.1226158038147139
J2710,45,0.1226158038147139
0306,44,0.11989100817438691
G0378,42,0.11444141689373297
C1769,41,0.11171662125340599
A9270,39,0.10626702997275204
Q9961,39,0.10626702997275204,Q9967|Q9966|Q9965
C1894,35,0.09536784741144415
J0330,35,0.09536784741144415
83735,33,0.08991825613079019
82803,32,0.08719346049046321,94760
0271,30,0.08174386920980926
J7050,29,0.07901907356948229
82948,28,0.07629427792915532
0402,28,0.07629427792915532
J2795,26,0.07084468664850137
87147,26,0.07084468664850137,87340
84100,25,0.0681198910081744
82330,25,0.0681198910081744
J2270,24,0.0653950953678474
0324,24,0.0653950953678474
J1815,23,0.06267029972752043
J0131,23,0.06267029972752043
J2765,22,0.05994550408719346
0260,22,0.05994550408719346
0829,22,0.05994550408719346
36558,21,0.05722070844686648,11043|11042|97597
0460,20,0.05449591280653951
J7120,20,0.05449591280653951
0361,19,0.051771117166212535
C1750,18,0.04904632152588556
J0360,18,0.04904632152588556
J2440,16,0.043596730245231606
C1887,16,0.043596730245231606
0309,16,0.043596730245231606
C1757,15,0.04087193460490463
Z7506,15,0.04087193460490463
37225,15,0.04087193460490463,75710|36140
83036,14,0.03814713896457766
C1725,14,0.03814713896457766
U0003,14,0.03814713896457766
0259,14,0.03814713896457766
0255,14,0.03814713896457766
Z7512,13,0.035422343324250684
0450,13,0.035422343324250684
01844,12,0.0326975476839237
0921,12,0.0326975476839237
J2550,12,0.0326975476839237
88304,11,0.02997275204359673
0410,11,0.02997275204359673
86706,11,0.02997275204359673
83605,10,0.027247956403269755
0307,10,0.027247956403269755
0761,10,0.027247956403269755
0310,9,0.02452316076294278
84703,9,0.02452316076294278
0820,9,0.02452316076294278
0251,9,0.02452316076294278
0940,9,0.02452316076294278
87081,9,0.02452316076294278,87075
J0171,8,0.021798365122615803
0323,8,0.021798365122615803
37607,8,0.021798365122615803
J7060,8,0.021798365122615803
J7999,8,0.021798365122615803
81025,8,0.021798365122615803
0312,7,0.01907356948228883
86704,7,0.01907356948228883
84484,7,0.01907356948228883
87086,7,0.01907356948228883,87070
C1760,6,0.01634877384196185
0390,6,0.01634877384196185
87641,6,0.01634877384196185
J1580,6,0.01634877384196185
J1200,6,0.01634877384196185
Z7610,6,0.01634877384196185
85347,6,0.01634877384196185
J0670,6,0.01634877384196185
S0020,6,0.01634877384196185
86920,6,0.01634877384196185
U0002,6,0.01634877384196185
P9047,5,0.013623978201634877
