cpt,total_count,association,resolveFroms
66852,1636,1.1950328707085465,93005|66825|66984|67036|92018|96374|67028|66850|96375|68200|66983|66940|96365|99157|99156|66821|66840|96372|96367|66930|93000
0360,1348,0.9846603360116873
0636,1170,0.8546384222059897
0250,788,0.5756026296566837
J1100,733,0.535427319211103
0370,714,0.5215485756026297
J2704,692,0.5054784514243974
J3010,669,0.48867786705624544
0710,666,0.4864864864864865
0272,623,0.4550766983199416
J2250,604,0.4411979547114682
J0690,491,0.35865595325054783
J2405,477,0.34842951059167276
J0171,460,0.3360116873630387
0270,342,0.2498173849525201
J7120,336,0.24543462381300218
0276,314,0.2293644996347699
0301,293,0.21402483564645727
66986,281,0.20525931336742148,66985|66250
J3301,249,0.18188458728999268
80053,244,0.17823228634039445,80048|84132|84295|84520|82435|82565|82374|80051
0300,241,0.1760409057706355
82962,240,0.17531044558071585,82947
J3490,235,0.17165814463111762
J2001,230,0.16800584368151936
0258,205,0.14974433893352812
67113,190,0.13878743608473337,67108|67041|67042|67005|67010|67145|67515|67025|67015|67105|67110|67228|67210|67031
V2632,175,0.12783053323593865
J3473,154,0.11249086924762601
0637,124,0.09057706355003653
A9270,122,0.08911614317019723
0730,120,0.08765522279035792
0305,115,0.08400292184075968
0278,108,0.07888970051132213
J3300,104,0.07596785975164354
36415,102,0.07450693937180423
0271,100,0.07304601899196493
00142,100,0.07304601899196493,99285|G0463|99284|99282|94760|99218|99214|99153|99152|81003|99283|99205|99213|81002
J3370,98,0.07158509861212564
J1885,84,0.061358655953250546
85025,82,0.05989773557341125
0259,82,0.05989773557341125
85027,78,0.05697589481373265,85014|85018|85013
J2370,76,0.05551497443389335
0306,73,0.053323593864134405
J0131,73,0.053323593864134405
V2630,67,0.04894083272461651
J3471,61,0.04455807158509861
J3470,57,0.04163623082542001
J7030,57,0.04163623082542001
S0020,49,0.03579254930606282
82948,47,0.03433162892622352
87086,45,0.03287070854638422,87070|87075
J2710,42,0.030679327976625273
0312,41,0.029948867786705625
88300,39,0.028487947406866325
J0330,38,0.027757487216946677
J1170,37,0.02702702702702703
0251,37,0.02702702702702703
65730,37,0.02702702702702703,65280|65920|65750|67250|66680|66020|65815|65930|65800
J1580,36,0.026296566837107377
0310,34,0.02483564645726808
J2930,33,0.02410518626734843
Z7512,32,0.02337472607742878
J7040,31,0.022644265887509132
J2765,30,0.02191380569758948
J1120,30,0.02191380569758948
Z7506,28,0.020452885317750184
C1780,28,0.020452885317750184
J0360,27,0.019722425127830533
0450,27,0.019722425127830533
C1814,25,0.018261504747991233
81025,25,0.018261504747991233
J0713,25,0.018261504747991233
J1200,24,0.017531044558071585
U0002,20,0.014609203798392988
A4216,20,0.014609203798392988
U0003,20,0.014609203798392988,U0004
J7999,19,0.013878743608473338
87635,19,0.013878743608473338
66982,19,0.013878743608473338
76510,19,0.013878743608473338,76519|76942
66175,19,0.013878743608473338,66682|65860|65820
0307,18,0.013148283418553688
88313,18,0.013148283418553688
87102,18,0.013148283418553688
67121,18,0.013148283418553688,65265
C9399,17,0.01241782322863404
0311,17,0.01241782322863404
J2920,17,0.01241782322863404
0920,16,0.01168736303871439
0402,16,0.01168736303871439
J1815,16,0.01168736303871439
0252,16,0.01168736303871439
Z7610,16,0.01168736303871439
J2270,16,0.01168736303871439
J7050,15,0.01095690284879474
87205,15,0.01095690284879474
88112,15,0.01095690284879474
85610,15,0.01095690284879474
J0697,15,0.01095690284879474
00145,15,0.01095690284879474,94640|G0500|94761|94762
36416,14,0.010226442658875092
J7060,14,0.010226442658875092
A4649,13,0.009495982468955442
C1784,13,0.009495982468955442
0510,13,0.009495982468955442
0762,13,0.009495982468955442
66180,13,0.009495982468955442,66185|66183
A4217,12,0.008765522279035792
0940,12,0.008765522279035792
66999,12,0.008765522279035792
85730,12,0.008765522279035792
87529,12,0.008765522279035792,87206
84703,11,0.008035062089116142
V2785,11,0.008035062089116142
Z7508,11,0.008035062089116142
88304,10,0.007304601899196494
J0702,10,0.007304601899196494
C9257,10,0.007304601899196494
08RJ3JZ,10,0.007304601899196494
88305,10,0.007304601899196494
G0378,10,0.007304601899196494
82330,10,0.007304601899196494
J1720,10,0.007304601899196494
0361,10,0.007304601899196494
U0005,10,0.007304601899196494
A4215,9,0.006574141709276844
089J30Z,9,0.006574141709276844
0320,9,0.006574141709276844
J2550,9,0.006574141709276844
J0461,9,0.006574141709276844
65756,9,0.006574141709276844,65235|65780|65286
87184,9,0.006574141709276844,87186
92250,8,0.005843681519357195
0257,8,0.005843681519357195
83036,8,0.005843681519357195
0302,8,0.005843681519357195
0324,8,0.005843681519357195
65435,8,0.005843681519357195,65275|65430
J3260,7,0.005113221329437546
65285,7,0.005113221329437546
70480,7,0.005113221329437546
0351,7,0.005113221329437546
Z7510,7,0.005113221329437546
C9803,7,0.005113221329437546
J2280,7,0.005113221329437546
L8610,6,0.004382761139517896
Q0162,6,0.004382761139517896
87116,6,0.004382761139517896
J1630,6,0.004382761139517896
