cpt,total_count,association,resolveFroms
25400,2248,1.6456808199121522,64415|93005|20680|64417|64416|64450|96374|96375|96376|96365|25360|96361|64418|96366|29125|25259|25545|25295|96372|36430|96367|29105|25116|36000|25515|93010|64447|25118|96360|25574|64448|99156|25101|25040
0360,1334,0.9765739385065886
0636,1191,0.8718887262079063
0278,1116,0.8169838945827232
C1713,1010,0.739385065885798
J3010,973,0.712298682284041
J0690,925,0.6771595900439239
J2405,917,0.671303074670571
J2250,861,0.6303074670571011
J2704,850,0.6222547584187409
J1100,718,0.5256222547584187
0320,717,0.5248901903367497
0250,647,0.47364568081991215
0710,627,0.45900439238653
0370,608,0.445095168374817
0272,565,0.4136163982430454
J7120,492,0.3601756954612006
J1885,336,0.24597364568081992
J2795,333,0.24377745241581258
J1170,333,0.24377745241581258
0270,314,0.22986822840409957
0300,257,0.18814055636896046
0258,247,0.1808199121522694
80053,245,0.17935578330893118,80048|82947|84132|84295|82565|84520|80051|82435
0301,230,0.1683748169838946
J3490,226,0.16544655929721816
J2001,225,0.16471449487554904
73100,204,0.1493411420204978
87086,202,0.1478770131771596,87070|87075|87081
J0131,164,0.12005856515373353
0271,153,0.11200585651537336
01830,147,0.10761346998535871,99285|99284|94760|94640|G0463|94761|99152|94660|99283|99281|93306|99218|99151|99220|99153|99282|99202|99213|93303
76937,147,0.10761346998535871,76942|77002|76998
73110,144,0.1054172767203514
25608,140,0.10248901903367497,25607|25605|25650|11042|77001
J2370,137,0.10029282576866765
36415,132,0.09663250366032211
73090,132,0.09663250366032211
0402,132,0.09663250366032211
J2270,125,0.09150805270863836
0305,123,0.09004392386530015
0306,118,0.08638360175695461
25442,114,0.08345534407027819,25390|25107|25320|25240|11044|25150|64719|25210
C1769,107,0.07833089311859444
0730,104,0.07613469985358712
0637,98,0.07174231332357248
82962,93,0.06808199121522694,82948
87205,90,0.06588579795021962
J0330,89,0.06515373352855051
85027,89,0.06515373352855051,85014|85018
81025,85,0.06222547584187409
85025,84,0.06149341142020498
J3370,78,0.05710102489019034
A9270,76,0.055636896046852125
J2710,74,0.05417276720351391
J2765,71,0.05197657393850659
0361,69,0.050512445095168376
C1762,69,0.050512445095168376
0259,69,0.050512445095168376
J7030,64,0.04685212298682284
L8699,56,0.040995607613469986
0307,56,0.040995607613469986
A4565,53,0.038799414348462666
S0020,46,0.03367496339677892
C1776,45,0.03294289897510981
J2175,44,0.032210834553440704
J7050,43,0.0314787701317716
0310,42,0.03074670571010249
0761,42,0.03074670571010249
J0171,41,0.030014641288433383
73070,40,0.029282576866764276
29847,40,0.029282576866764276,29848|29846|29844|20600
0762,36,0.02635431918008785
87102,36,0.02635431918008785
87206,35,0.02562225475841874
U0002,35,0.02562225475841874,U0003|U0004
J1200,33,0.024158125915080528
Z7512,33,0.024158125915080528
G0378,33,0.024158125915080528
87116,33,0.024158125915080528
86900,32,0.02342606149341142
76001,32,0.02342606149341142
84703,32,0.02342606149341142
86901,31,0.022693997071742314
0274,31,0.022693997071742314
J0670,31,0.022693997071742314
87176,31,0.022693997071742314
86850,30,0.021961932650073207
Z7506,30,0.021961932650073207
85610,29,0.0212298682284041
0312,29,0.0212298682284041
J0360,29,0.0212298682284041
Z7508,28,0.020497803806734993
88311,27,0.019765739385065886
C9290,27,0.019765739385065886
80307,27,0.019765739385065886,81001|81003|80305
0450,26,0.01903367496339678
J2550,25,0.018301610541727673
0260,25,0.018301610541727673
88300,25,0.018301610541727673
88304,25,0.018301610541727673,89060
A4649,22,0.016105417276720352
87015,22,0.016105417276720352
Z7610,20,0.014641288433382138
85730,20,0.014641288433382138
0302,19,0.013909224011713031
A4217,19,0.013909224011713031
87635,18,0.013177159590043924
C9359,18,0.013177159590043924
88305,17,0.012445095168374817
J3475,17,0.012445095168374817
J7999,17,0.012445095168374817
24363,16,0.01171303074670571,24366|24149|24343|24344|24332|29835|24341|24102
C1889,15,0.010980966325036604
Z7510,15,0.010980966325036604
0251,14,0.010248901903367497
73080,14,0.010248901903367497
C9803,14,0.010248901903367497
J0735,14,0.010248901903367497
64772,13,0.00951683748169839
87641,13,0.00951683748169839
25310,13,0.00951683748169839,25109
0324,12,0.008784773060029283
C9399,12,0.008784773060029283
0410,12,0.008784773060029283
87077,12,0.008784773060029283
23700,12,0.008784773060029283,20690|11012|20692
J7040,11,0.008052708638360176
82306,11,0.008052708638360176
87186,11,0.008052708638360176
J8499,11,0.008052708638360176
C1763,10,0.007320644216691069
U0005,10,0.007320644216691069
J1644,10,0.007320644216691069
0964,10,0.007320644216691069
0434,10,0.007320644216691069
S0077,10,0.007320644216691069
0252,10,0.007320644216691069
25676,10,0.007320644216691069,25085|25675|25110
J1580,9,0.006588579795021962
0460,9,0.006588579795021962
