cpt,total_count,association,resolveFroms
67318,576,1.03971119133574,93005|96374|92019|96375|67343|92018|96365|12011|96361|96376
0360,548,0.9891696750902527
0636,473,0.8537906137184116
J2405,418,0.7545126353790613
J1100,399,0.720216606498195
J3010,375,0.6768953068592057
J2704,375,0.6768953068592057
0250,338,0.6101083032490975
0370,338,0.6101083032490975
0710,304,0.5487364620938628
J1885,288,0.51985559566787
J2250,227,0.40974729241877256
0270,208,0.37545126353790614
J7120,181,0.3267148014440433
67311,165,0.29783393501805056
67314,159,0.2870036101083033
0258,153,0.27617328519855594
0272,142,0.2563176895306859
67335,87,0.15703971119133575
J1200,87,0.15703971119133575
67332,86,0.1552346570397112
J3490,79,0.14259927797833935
J2270,73,0.13176895306859207
0300,70,0.1263537906137184
J0131,68,0.12274368231046931
J2001,60,0.10830324909747292
00140,59,0.10649819494584838,94760|93306|94762|94640|99285|99219|G0463
J8501,58,0.10469314079422383
J2370,53,0.09566787003610108
81025,45,0.0812274368231047
67312,42,0.07581227436823104
A9270,37,0.06678700361010831
82962,35,0.0631768953068592,82947
67320,33,0.05956678700361011
0637,30,0.05415162454873646
J1170,27,0.048736462093862815
0271,22,0.039711191335740074
0301,22,0.039711191335740074
J2710,22,0.039711191335740074
J0690,21,0.03790613718411552
80053,21,0.03790613718411552,84295|84132|84520|82435
J0330,20,0.036101083032490974
0278,18,0.032490974729241874
0259,17,0.030685920577617327
J7030,16,0.02888086642599278
0252,15,0.02707581227436823
0307,14,0.02527075812274368
0251,14,0.02527075812274368
67316,12,0.021660649819494584
S0020,11,0.019855595667870037
85027,11,0.019855595667870037,85014|85018
08QL0ZZ,10,0.018050541516245487
J0171,10,0.018050541516245487
67331,9,0.016245487364620937
C9399,9,0.016245487364620937
80048,8,0.01444043321299639
J1580,8,0.01444043321299639
36415,8,0.01444043321299639
J7040,8,0.01444043321299639
J2175,8,0.01444043321299639
0730,8,0.01444043321299639
0310,7,0.01263537906137184
J2765,7,0.01263537906137184
J1630,7,0.01263537906137184
085L0ZZ,6,0.010830324909747292
0305,6,0.010830324909747292
J8499,6,0.010830324909747292
0460,6,0.010830324909747292
87635,6,0.010830324909747292
J1240,5,0.009025270758122744
67334,5,0.009025270758122744
J0702,5,0.009025270758122744
0761,4,0.007220216606498195
0369,4,0.007220216606498195
059D30Z,4,0.007220216606498195
A4216,4,0.007220216606498195
J3370,4,0.007220216606498195
Z7512,4,0.007220216606498195
Z7506,4,0.007220216606498195
J1790,4,0.007220216606498195
84703,4,0.007220216606498195
A4217,4,0.007220216606498195
J0461,4,0.007220216606498195
67340,4,0.007220216606498195
J2550,4,0.007220216606498195
67218,4,0.007220216606498195,67005
J2274,3,0.005415162454873646
67412,3,0.005415162454873646
88305,3,0.005415162454873646
0964,3,0.005415162454873646
A4649,3,0.005415162454873646
00300,3,0.005415162454873646
67120,3,0.005415162454873646
A4550,3,0.005415162454873646
86003,3,0.005415162454873646
84443,3,0.005415162454873646
J7999,3,0.005415162454873646
J0360,3,0.005415162454873646
0001,3,0.005415162454873646
C9803,3,0.005415162454873646
0333,3,0.005415162454873646
85610,3,0.005415162454873646
30520,3,0.005415162454873646,92502
G0480,3,0.005415162454873646,81001
L8610,2,0.0036101083032490976
C1784,2,0.0036101083032490976
Z7510,2,0.0036101083032490976
Z7508,2,0.0036101083032490976
U0003,2,0.0036101083032490976
J2310,2,0.0036101083032490976
J0780,2,0.0036101083032490976
82948,2,0.0036101083032490976
S1015,2,0.0036101083032490976
85025,2,0.0036101083032490976
0306,2,0.0036101083032490976
0324,2,0.0036101083032490976
80307,2,0.0036101083032490976
0920,2,0.0036101083032490976
Z7610,2,0.0036101083032490976
0361,2,0.0036101083032490976
J3473,2,0.0036101083032490976
87075,2,0.0036101083032490976
87205,2,0.0036101083032490976
87102,2,0.0036101083032490976
88304,2,0.0036101083032490976
87077,2,0.0036101083032490976
87070,2,0.0036101083032490976
87206,2,0.0036101083032490976
C1713,2,0.0036101083032490976
69436,2,0.0036101083032490976
0302,2,0.0036101083032490976
0255,2,0.0036101083032490976
Q0162,2,0.0036101083032490976
J2795,2,0.0036101083032490976
94799,2,0.0036101083032490976
0410,2,0.0036101083032490976
J7643,2,0.0036101083032490976
71045,2,0.0036101083032490976
83605,2,0.0036101083032490976
77318,2,0.0036101083032490976,77336
21407,1,0.0018050541516245488
0309,1,0.0018050541516245488
09PH37Z,1,0.0018050541516245488
049N4ZZ,1,0.0018050541516245488
09R507Z,1,0.0018050541516245488
09RD0KZ,1,0.0018050541516245488
Z0272,1,0.0018050541516245488
Z0250,1,0.0018050541516245488
Z0270,1,0.0018050541516245488
Z0710,1,0.0018050541516245488
C1776,1,0.0018050541516245488
0312,1,0.0018050541516245488
J3301,1,0.0018050541516245488
67399,1,0.0018050541516245488
72146,1,0.0018050541516245488
72148,1,0.0018050541516245488
0612,1,0.0018050541516245488
A6203,1,0.0018050541516245488
U0002,1,0.0018050541516245488
71046,1,0.0018050541516245488
A4231,1,0.0018050541516245488
92060,1,0.0018050541516245488
08DK3ZZ,1,0.0018050541516245488
68760,1,0.0018050541516245488
67880,1,0.0018050541516245488
84484,1,0.0018050541516245488
0483,1,0.0018050541516245488
65870,1,0.0018050541516245488
84702,1,0.0018050541516245488
00160,1,0.0018050541516245488
J1815,1,0.0018050541516245488
J1720,1,0.0018050541516245488
82306,1,0.0018050541516245488
84439,1,0.0018050541516245488
86008,1,0.0018050541516245488
A6250,1,0.0018050541516245488
68811,1,0.0018050541516245488
U0005,1,0.0018050541516245488
0254,1,0.0018050541516245488
92567,1,0.0018050541516245488
92585,1,0.0018050541516245488
92587,1,0.0018050541516245488
0471,1,0.0018050541516245488
C1726,1,0.0018050541516245488
67220,1,0.0018050541516245488
31528,1,0.0018050541516245488
31630,1,0.0018050541516245488
04B50ZZ,1,0.0018050541516245488
99070,1,0.0018050541516245488
J7050,1,0.0018050541516245488
31536,1,0.0018050541516245488
J0295,1,0.0018050541516245488
C9285,1,0.0018050541516245488
11200,1,0.0018050541516245488
J7060,1,0.0018050541516245488
C2617,1,0.0018050541516245488
68815,1,0.0018050541516245488
82330,1,0.0018050541516245488
C1751,1,0.0018050541516245488
82803,1,0.0018050541516245488
36620,1,0.0018050541516245488
85730,1,0.0018050541516245488
J7613,1,0.0018050541516245488
0412,1,0.0018050541516245488
65285,1,0.0018050541516245488
86900,1,0.0018050541516245488
86901,1,0.0018050541516245488
70450,1,0.0018050541516245488
86850,1,0.0018050541516245488
J2280,1,0.0018050541516245488
70486,1,0.0018050541516245488
0450,1,0.0018050541516245488
0351,1,0.0018050541516245488
68330,1,0.0018050541516245488
67875,1,0.0018050541516245488
20924,1,0.0018050541516245488
67345,1,0.0018050541516245488
J0585,1,0.0018050541516245488
V2790,1,0.0018050541516245488
J9190,1,0.0018050541516245488
65780,1,0.0018050541516245488
77470,1,0.0018050541516245488
J1030,1,0.0018050541516245488
C2639,1,0.0018050541516245488
77778,1,0.0018050541516245488
77370,1,0.0018050541516245488
G0378,1,0.0018050541516245488
0762,1,0.0018050541516245488
0320,1,0.0018050541516245488
J1741,1,0.0018050541516245488
82670,1,0.0018050541516245488
84403,1,0.0018050541516245488
82627,1,0.0018050541516245488
84146,1,0.0018050541516245488
86800,1,0.0018050541516245488
0510,1,0.0018050541516245488
A9576,1,0.0018050541516245488
70553,1,0.0018050541516245488
0611,1,0.0018050541516245488
14060,1,0.0018050541516245488
67950,1,0.0018050541516245488
C1889,1,0.0018050541516245488
15275,1,0.0018050541516245488
15120,1,0.0018050541516245488
15004,1,0.0018050541516245488
A6252,1,0.0018050541516245488
A6223,1,0.0018050541516245488
77334,1,0.0018050541516245488
77331,1,0.0018050541516245488
C2635,1,0.0018050541516245488
77332,1,0.0018050541516245488
68362,1,0.0018050541516245488
77799,1,0.0018050541516245488
77316,1,0.0018050541516245488
