cpt,total_count,association,resolveFroms
33229,5014,1.6825503355704698,93005|96365|93281|96374|96376|36005|96375|96366|99156|99157|33233|93286|33210|33228|93288|96361|96372|93280|33215|76000|93010|93284|93000|96360|76942|36430|96367|33221|11042|93041|93600|33216|12002|96368|93296|64450|93291|93294|51702|93318|94002
33220,3748,1.2577181208053692,33225|33222|33235|33264|92960|33218|77001|36012|36569|36010|33223|33214
0636,2783,0.9338926174496645
0275,2633,0.8835570469798658
C2621,2530,0.8489932885906041
0272,2268,0.7610738255033557
80053,2183,0.7325503355704698,80048|82947|82565|84132|84520|84295
J3010,2127,0.713758389261745
00400,1902,0.6382550335570469,99152|99153|94640|94760|94660|93308|93306|94761|G0463|93312|99285|93451|94762|C8929|93971|C8924|93303|93304|99218|93315|99284|99219|99220|93976|93317|G0500|93307|93970|93925|93926
0250,1897,0.6365771812080537
J0690,1867,0.626510067114094
J2250,1798,0.6033557046979866
C1900,1576,0.5288590604026846
C1769,1569,0.526510067114094
0730,1542,0.5174496644295302
0305,1535,0.5151006711409396
0278,1529,0.5130872483221477
0301,1501,0.5036912751677852
0300,1479,0.4963087248322148
0324,1370,0.4597315436241611
85610,1356,0.45503355704697984
0370,1348,0.45234899328859063
Q9962,1273,0.42718120805369125,Q9967|Q9966
0481,1272,0.4268456375838926
36415,1115,0.37416107382550334
0710,1066,0.35771812080536913
J2704,981,0.32919463087248324
85025,951,0.31912751677852347
J3370,941,0.3157718120805369
85027,916,0.3073825503355705,85014|85018|85049|85048
C1887,895,0.30033557046979864
C1894,797,0.2674496644295302
0361,775,0.2600671140939597
0258,748,0.25100671140939596
0270,693,0.2325503355704698
0360,664,0.22281879194630871
C1892,649,0.21778523489932886
0480,646,0.21677852348993287
J2405,599,0.20100671140939597
J7030,596,0.2
J1644,579,0.19429530201342282
C1730,561,0.18825503355704698
85730,544,0.1825503355704698
0637,542,0.1818791946308725
0320,463,0.15536912751677853
J2001,456,0.15302013422818792
A9270,427,0.14328859060402685
J2370,377,0.12651006711409396
83735,330,0.11073825503355705
82962,328,0.11006711409395974
J3490,305,0.10234899328859061
J1580,291,0.0976510067114094
J7050,270,0.09060402684563758
0271,270,0.09060402684563758
J1200,264,0.08859060402684564
0255,260,0.087248322147651
C1893,252,0.08456375838926175
C1725,243,0.08154362416107383
86900,241,0.08087248322147651
86901,236,0.07919463087248323
J1100,233,0.07818791946308724
86850,228,0.07651006711409396
J7040,221,0.07416107382550335
0259,202,0.06778523489932886
C1781,196,0.06577181208053691
88300,193,0.06476510067114094
0762,192,0.06442953020134229
0306,187,0.06275167785234899
80069,186,0.06241610738255034,80047|80051|82435|82374|82310|80076|82040
J7120,183,0.06140939597315436
G0378,181,0.060738255033557044
