cpt,total_count,association,resolveFroms
63688,7283,1.3928093325683688,93005|76000|96374|95938|96375|95972|96376|96365|95940|95939|96361|95861|95971|95955|95937|96366|96372|77002|96360|96367|95870|95908|77001|11042|11043|99156|36430|99157|G0453|95970|95926|95927|95869|62323|36600|95929|64483|13101|94200|13102|11046|95907|94002|51702|51701|69990|95864|36000|11000|95928|95925|36410|93000|11045|64484|95822|93010|13100|62320|64491|64490|12002
0360,5119,0.9789634729393766
0636,4502,0.8609676802447886
63664,3729,0.7131382673551349,63662|63663|63655|77003|62273
J3010,3691,0.7058711034614649
J2704,3201,0.6121629374641423
J2405,3061,0.5853891757506215
J2250,3025,0.5785044941671448
J0690,3024,0.5783132530120482
0250,2898,0.5542168674698795
0710,2697,0.5157773952954676
0370,2579,0.49321093899407153
0272,2243,0.4289539108816217
J1100,2094,0.4004589787722318
J7120,1697,0.3245362401988908
0320,1442,0.2757697456492637
J1170,1427,0.27290112832281505
0300,1362,0.26047045324153756
J3370,1340,0.2562631478294129
0278,1259,0.24077261426659016
0301,1244,0.23790399694014153
80053,1225,0.23427041499330656,80048|82947|84132|82565|84295|84520|80051
0258,1176,0.2248995983935743
0270,1167,0.2231784279977051
72082,1048,0.20042073054121246,72020|72070|72100|72080|72040|72220|72072|72110
J3490,942,0.18014916810097534
J0330,930,0.1778542742398164
J2001,859,0.16427615222795947
0305,760,0.14534327787339835
36415,758,0.1449607955632052,99211
88300,712,0.13616370242876266
J2710,695,0.13291260279212086
87086,654,0.12507171543316123,87070|87075|87081|87073|87071
82962,650,0.12430675081277491,82948
J2370,644,0.12315930388219545
J1885,595,0.11378848728246319
J0131,518,0.09906291834002677
85610,512,0.09791547140944731
0271,510,0.09753298909925416
0730,499,0.09542933639319182
0637,496,0.09485561292790208
85025,496,0.09485561292790208
85027,489,0.09351692484222604,85014|85018|85049|88738|85048
0306,475,0.09083954867087397
86900,452,0.0864410021036527
C1778,447,0.08548479632816983
86901,442,0.08452859055268694
J7030,441,0.08433734939759036
86850,428,0.08185121438133486
