cpt,total_count,association,resolveFroms
59414,485,1.89453125,96374|96375|96365|96376|96372|96360|51702|51701|36000
0636,171,0.66796875
0300,154,0.6015625
86900,137,0.53515625
0305,135,0.52734375
86901,131,0.51171875
0450,128,0.5
85025,125,0.48828125
86850,125,0.48828125
99291,125,0.48828125,99285|99284|99283
80053,104,0.40625,80048|84132|82947|84295
85027,103,0.40234375,85018|85014|85049
59025,99,0.38671875,96361|36430|96366|93005|96368|96367|36600|93041|94002
0762,97,0.37890625
0301,96,0.375
0302,95,0.37109375
88305,89,0.34765625,88387
36415,87,0.33984375
G0378,85,0.33203125
0250,77,0.30078125
76817,76,0.296875,76856|76830|76857
J2590,74,0.2890625
0260,70,0.2734375
J3010,69,0.26953125
J2405,69,0.26953125
0312,69,0.26953125
80307,68,0.265625,81001|81003|82570|80305|84156
0360,66,0.2578125
0402,64,0.25
0310,59,0.23046875
0722,59,0.23046875
81229,54,0.2109375,87591|87491|87661|87798|87510|87660|87529|87631|87800|87147|87502|87150|87653|87480
0306,52,0.203125
J7120,52,0.203125
J2270,48,0.1875
0720,48,0.1875
85610,46,0.1796875
J1885,43,0.16796875
85730,43,0.16796875
88307,39,0.15234375
87086,37,0.14453125,87070|87075|87081|87071
J0690,35,0.13671875
0258,35,0.13671875
J7030,35,0.13671875
84702,32,0.125
0272,32,0.125
0307,30,0.1171875
J2704,30,0.1171875
59400,29,0.11328125,99218|99203|99215|99219|99205|99225|99235
88300,26,0.1015625
J2210,26,0.1015625
0390,25,0.09765625
J2250,23,0.08984375
86922,23,0.08984375,86923
0710,22,0.0859375
J0595,22,0.0859375
87340,20,0.078125
0270,20,0.078125
P9016,19,0.07421875
J1170,18,0.0703125
0370,18,0.0703125
85384,18,0.0703125
86592,18,0.0703125
59409,18,0.0703125,59200|59300
86920,17,0.06640625
0940,17,0.06640625
0112,17,0.06640625
86762,17,0.06640625
J3490,16,0.0625
J1100,16,0.0625
87806,16,0.0625,87389
0391,15,0.05859375
86780,15,0.05859375
0761,15,0.05859375
0309,14,0.0546875
88309,13,0.05078125
0361,13,0.05078125
0100,13,0.05078125
0510,12,0.046875
J0290,11,0.04296875
J0330,11,0.04296875
G0379,11,0.04296875
85460,11,0.04296875
J1580,11,0.04296875
82803,11,0.04296875,94760|94761|94762
J2765,10,0.0390625
87205,10,0.0390625
0721,9,0.03515625
J2001,9,0.03515625
U0003,9,0.03515625,U0004
J2370,8,0.03125
87635,8,0.03125
C9803,8,0.03125
82962,8,0.03125
83036,8,0.03125
83690,7,0.02734375
83735,7,0.02734375
U0002,7,0.02734375
0637,7,0.02734375
59160,7,0.02734375
J7040,7,0.02734375
0259,7,0.02734375
87186,7,0.02734375
87077,7,0.02734375
76805,7,0.02734375
84443,7,0.02734375
87040,6,0.0234375
86703,6,0.0234375
83605,6,0.0234375
0460,6,0.0234375
J2550,6,0.0234375
J7050,6,0.0234375
0262,6,0.0234375
86147,6,0.0234375
86778,6,0.0234375
86870,6,0.0234375
G0480,5,0.01953125
86803,5,0.01953125
J2543,5,0.01953125
