cpt,total_count,association,resolveFroms
42860,81,1.1571428571428573,93005|96361|96374|96360|96376|69990
0360,66,0.9428571428571428
0636,56,0.8
J2405,53,0.7571428571428571
J1100,49,0.7
J2704,45,0.6428571428571429
J3010,44,0.6285714285714286
J2250,39,0.5571428571428572
0250,35,0.5
0710,32,0.45714285714285713
J7120,30,0.42857142857142855
0370,29,0.4142857142857143
0310,28,0.4
J0330,26,0.37142857142857144
88305,26,0.37142857142857144
0272,25,0.35714285714285715
0312,25,0.35714285714285715
88304,20,0.2857142857142857
81025,13,0.18571428571428572
0258,13,0.18571428571428572
J1170,13,0.18571428571428572
0307,11,0.15714285714285714
J3490,11,0.15714285714285714
0301,10,0.14285714285714285
0271,9,0.12857142857142856
0270,8,0.11428571428571428
0300,8,0.11428571428571428
0CBP0ZZ,7,0.1
J0690,6,0.08571428571428572
31536,6,0.08571428571428572,31525|31575
88321,6,0.08571428571428572,88342
J2765,5,0.07142857142857142
J2001,5,0.07142857142857142
J2710,5,0.07142857142857142
43226,5,0.07142857142857142,94761|94760
82962,5,0.07142857142857142,82948|82947
88331,4,0.05714285714285714
0460,4,0.05714285714285714
88341,4,0.05714285714285714
J0131,4,0.05714285714285714
S0020,4,0.05714285714285714
J0171,4,0.05714285714285714
0730,4,0.05714285714285714
88332,4,0.05714285714285714,88333
36415,4,0.05714285714285714,99211
30520,4,0.05714285714285714,30801
0278,3,0.04285714285714286
J7999,3,0.04285714285714286
88309,3,0.04285714285714286
86900,3,0.04285714285714286
86901,3,0.04285714285714286
C9399,3,0.04285714285714286
0305,3,0.04285714285714286
0510,3,0.04285714285714286
0251,3,0.04285714285714286
31535,3,0.04285714285714286
A9270,3,0.04285714285714286
0637,3,0.04285714285714286
42808,3,0.04285714285714286
42106,3,0.04285714285714286
J1885,3,0.04285714285714286
42835,3,0.04285714285714286
J2175,3,0.04285714285714286
31256,3,0.04285714285714286
80053,3,0.04285714285714286,80051
94640,3,0.04285714285714286,99213
0320,2,0.02857142857142857
41105,2,0.02857142857142857
J0461,2,0.02857142857142857
85027,2,0.02857142857142857
86920,2,0.02857142857142857
86885,2,0.02857142857142857
A6403,2,0.02857142857142857
J1645,2,0.02857142857142857
42180,2,0.02857142857142857
J7030,2,0.02857142857142857
J2370,2,0.02857142857142857
83735,2,0.02857142857142857
85730,2,0.02857142857142857
85610,2,0.02857142857142857
0940,2,0.02857142857142857
0260,2,0.02857142857142857
G0378,2,0.02857142857142857
0762,2,0.02857142857142857
88302,2,0.02857142857142857
0361,2,0.02857142857142857
31526,2,0.02857142857142857
00170,2,0.02857142857142857
J1200,2,0.02857142857142857
88312,2,0.02857142857142857
J7040,2,0.02857142857142857
80048,2,0.02857142857142857
30140,2,0.02857142857142857
C1726,2,0.02857142857142857
31257,2,0.02857142857142857
J0360,2,0.02857142857142857
J2270,2,0.02857142857142857
92611,1,0.014285714285714285
42104,1,0.014285714285714285
74230,1,0.014285714285714285
0444,1,0.014285714285714285
Z7512,1,0.014285714285714285
Z7506,1,0.014285714285714285
U0003,1,0.014285714285714285
85025,1,0.014285714285714285
84100,1,0.014285714285714285
36591,1,0.014285714285714285
A6453,1,0.014285714285714285
J2274,1,0.014285714285714285
41120,1,0.014285714285714285
C2615,1,0.014285714285714285
J8499,1,0.014285714285714285
49500,1,0.014285714285714285
0CBP3ZZ,1,0.014285714285714285
J3301,1,0.014285714285714285
J9280,1,0.014285714285714285
0319,1,0.014285714285714285
43251,1,0.014285714285714285
0C5P0ZZ,1,0.014285714285714285
21555,1,0.014285714285714285
J7611,1,0.014285714285714285
S0028,1,0.014285714285714285
0001,1,0.014285714285714285
88307,1,0.014285714285714285
88185,1,0.014285714285714285
88184,1,0.014285714285714285
0311,1,0.014285714285714285
73502,1,0.014285714285714285
99244,1,0.014285714285714285
90686,1,0.014285714285714285
N2017,1,0.014285714285714285
0171,1,0.014285714285714285
0964,1,0.014285714285714285
0259,1,0.014285714285714285
0262,1,0.014285714285714285
82553,1,0.014285714285714285
C8929,1,0.014285714285714285
Q9967,1,0.014285714285714285
Q9957,1,0.014285714285714285
84484,1,0.014285714285714285
71260,1,0.014285714285714285
A4216,1,0.014285714285714285
0483,1,0.014285714285714285
0255,1,0.014285714285714285
0274,1,0.014285714285714285
0352,1,0.014285714285714285
A4649,1,0.014285714285714285
C2625,1,0.014285714285714285
69610,1,0.014285714285714285
69424,1,0.014285714285714285
J2550,1,0.014285714285714285
C9803,1,0.014285714285714285
86850,1,0.014285714285714285
84703,1,0.014285714285714285
42145,1,0.014285714285714285
J1940,1,0.014285714285714285
J2920,1,0.014285714285714285
J1815,1,0.014285714285714285
70486,1,0.014285714285714285
0410,1,0.014285714285714285
0350,1,0.014285714285714285
31276,1,0.014285714285714285
31287,1,0.014285714285714285
41116,1,0.014285714285714285
J2300,1,0.014285714285714285
