cpt,total_count,association,resolveFroms
77763,7303,1.1859369925300423,77772|51702|36430|77761|99152|99153|62323|77427|62322|62326|94002|97802|36000|64450|95819|64520|97803|36410
57155,7136,1.1588177979863592,96374|96375|93005|96376|96361|96372|96367|96365|57410|57156|96366|96360|96368|57800|58100
77386,5856,0.9509581032802858,77470|77334|77318|76965|76857|77316|77387|77331|77412|77338|76856|77307|77263|77333|76830|76705|77402|76872|76770|77523|77321
0333,4563,0.7409873335498538
0636,4522,0.7343293277037999
C1717,3958,0.6427411497239364
0278,3773,0.6126989282234492
0360,3578,0.5810328028580708
J3010,3495,0.5675544007794738
J2405,3319,0.5389736927573887
J2250,3243,0.5266320233842157
J2704,2883,0.4681714842481325
77295,2324,0.3773952582007145,77014|76376
J1100,2298,0.3731731081519974
0250,2006,0.3257551152971744
77290,1995,0.3239688210457941
0370,1752,0.28450795712893795
J1170,1655,0.2687560896394933
0402,1646,0.26729457616109126
0272,1582,0.2569015914257876
0710,1572,0.2552776875608964
J1885,1549,0.25154270867164663
J7120,1462,0.2374147450470932
0300,1285,0.208671646638519
0301,1271,0.2063981812276713
0361,1236,0.20071451770055213
Q9961,1181,0.19178304644365055,Q9967|Q9966|Q9958|Q9965
80053,1138,0.1848002598246184,80048|84132|82947
0305,1122,0.18220201364079247
85025,945,0.15345891523221825
0258,847,0.13754465735628452
J0690,825,0.13397206885352386
0270,762,0.12374147450470932
77370,761,0.1235790841182202
0761,711,0.11545956479376421
J2370,703,0.11416044170185125
J0131,699,0.11351088015589478
81025,649,0.10539136083143878
36415,639,0.10376745696654759,99211
J2001,636,0.10328028580708022
0342,612,0.09938291653134135
77301,608,0.09873335498538487,77280|72192|76380|74176|71260|72193|74177|71250
J3490,581,0.09434881455017863
83735,533,0.08655407599870088
0307,532,0.08639168561221176
85027,502,0.08151997401753816,85014|85018|85049
J2270,458,0.0743747970120169
0610,457,0.07421240662552776
72197,449,0.07291328353361481,72195|77001
0255,412,0.06690483923351738
00940,384,0.06235790841182202,G0463|99213|99215|99214|99212|99285|99218|99205|99284|99219|99281|99283|99204
86900,338,0.05488795063332251
86901,329,0.05342643715492043
C1715,326,0.052939265995453066
J0330,317,0.051477752517050994
86850,315,0.05115297174407275
J1200,301,0.048879506333225076
0260,285,0.04628126014939916
J7030,285,0.04628126014939916
0306,284,0.046118869762910034
0637,269,0.04368301396557324
82962,263,0.04270867164663852
80307,253,0.04108476778174732,81001|81003|96523|81002|82570|82542
J2060,242,0.039298473530367
0320,239,0.03881130237089964
55920,235,0.03816174082494316
0302,222,0.03605066580058461
J2710,219,0.035563494641117244
J2765,206,0.03345241961675869
0271,205,0.033290029230269566
J2550,191,0.031016563819421892
J1642,186,0.03020461188697629
J1644,185,0.03004222150048717
84703,181,0.029392659954530692
C1728,177,0.02874309840857421
0510,173,0.028093536862617733
0259,165,0.026794413770704774
J3475,165,0.026794413770704774
80069,162,0.026307242611237416,80047|80051|82565|84295|84520|82435|82310|80076|82374
85610,149,0.024196167586878856
A9270,148,0.024033777200389735
J2175,144,0.023384215654433257
0330,144,0.023384215654433257
76498,143,0.023221825267944137
0762,142,0.023059434881455017
87086,141,0.022897044494965896,87070|87075
J1956,134,0.021760311789542058
49411,134,0.021760311789542058
0350,131,0.0212731406300747
J7050,130,0.02111075024358558
G0378,129,0.02094835985709646
A4648,125,0.02029879831113998
C1729,120,0.01948684637869438
U0002,120,0.01948684637869438,U0003|U0004
0730,113,0.01835011367327054
0621,109,0.017700552127314063
85730,98,0.015914257875933743
72170,98,0.015914257875933743
0614,93,0.015102305943488145
J7040,85,0.013803182851575186
J0694,83,0.013478402078596947
J8501,83,0.013478402078596947
82948,80,0.012991230919129588
45300,80,0.012991230919129588,94760|94761
87637,71,0.011529717440727508,87635|87426|87631|87633
J0360,70,0.01136732705423839
0352,70,0.01136732705423839
C1758,68,0.01104254628126015
J1650,68,0.01104254628126015
84100,67,0.010880155894771029
85007,66,0.01071776550828191
C9803,66,0.01071776550828191
S0028,65,0.01055537512179279
0390,65,0.01055537512179279
C9399,65,0.01055537512179279
P9040,64,0.01039298473530367,P9016|P9035|86945|P9011
J7999,63,0.010230594348814551
J3480,61,0.00990581357583631
A4314,60,0.00974342318934719
01922,56,0.00909386164339071,94640|94762|94660|93970|62282|C8929|93971
0UCB0ZZ,52,0.008444300097434233
C1719,52,0.008444300097434233
J1630,49,0.007957128937966872
88305,48,0.007794738551477752
0940,48,0.007794738551477752
77417,48,0.007794738551477752
0310,48,0.007794738551477752
86922,48,0.007794738551477752,86923
0369,47,0.007632348164988633
96413,47,0.007632348164988633,99291
0335,46,0.007469957778499512
87088,46,0.007469957778499512
D0Y0FZZ,46,0.007469957778499512
J1815,45,0.007307567392010393
0391,44,0.0071451770055212735
36591,42,0.006820396232543034
77399,41,0.006658005846053913
J0744,41,0.006658005846053913
J9060,40,0.006495615459564794
0460,39,0.006333225073075674
J2795,39,0.006333225073075674
J7060,38,0.006170834686586554
J1580,37,0.006008444300097434
0324,37,0.006008444300097434
J2800,37,0.006008444300097434
J0780,37,0.006008444300097434
87077,36,0.005846053913608314
0309,36,0.005846053913608314
87186,35,0.005683663527119195
0251,34,0.005521273140630075
Q0162,34,0.005521273140630075
86316,34,0.005521273140630075
J1610,33,0.005358882754140955
0410,33,0.005358882754140955
86920,31,0.005034101981162715
0949,31,0.005034101981162715
J0171,31,0.005034101981162715
86140,31,0.005034101981162715
Z7610,30,0.004871711594673595
0279,30,0.004871711594673595
0312,29,0.0047093212081844756
Z7512,29,0.0047093212081844756
Z7506,29,0.0047093212081844756
86360,29,0.0047093212081844756
U0005,29,0.0047093212081844756
J1453,29,0.0047093212081844756
72220,28,0.004546930821695355
36592,28,0.004546930821695355
86885,27,0.004384540435206236
A4338,27,0.004384540435206236
J1741,27,0.004384540435206236
J8499,26,0.004222150048717116
J2469,26,0.004222150048717116
A4315,26,0.004222150048717116
0254,25,0.004059759662227996
0519,24,0.003897369275738876
57522,24,0.003897369275738876,58120|57500|57421
0001,23,0.003734978889249756
A9585,23,0.003734978889249756
A9575,23,0.003734978889249756
58999,22,0.0035725885027606367
S0077,21,0.003410198116271517
A4649,20,0.003247807729782397
J2274,20,0.003247807729782397
J2400,20,0.003247807729782397
G1004,19,0.003085417343293277
P9045,18,0.002923026956804157
Q3001,18,0.002923026956804157
84702,18,0.002923026956804157
A6407,17,0.0027606365703150373
0499,17,0.0027606365703150373
88342,17,0.0027606365703150373
J0696,17,0.0027606365703150373
A9577,17,0.0027606365703150373
87641,16,0.0025982461838259174
C2627,15,0.0024358557973367975
76001,15,0.0024358557973367975
0252,14,0.0022734654108476776
A4216,14,0.0022734654108476776
A6253,14,0.0022734654108476776
36569,14,0.0022734654108476776,77021|76937|77012
Z7508,13,0.002111075024358558
C1769,13,0.002111075024358558
87624,13,0.002111075024358558
A4217,13,0.002111075024358558
J8540,12,0.001948684637869438
36416,12,0.001948684637869438
A9579,12,0.001948684637869438
J7042,12,0.001948684637869438
0262,12,0.001948684637869438
85055,12,0.001948684637869438
J2310,12,0.001948684637869438
A4215,11,0.0017862942513803184
J3360,11,0.0017862942513803184
87205,11,0.0017862942513803184
88341,11,0.0017862942513803184
0344,11,0.0017862942513803184
A4336,11,0.0017862942513803184
S0020,11,0.0017862942513803184
99201,11,0.0017862942513803184
96415,11,0.0017862942513803184
82330,11,0.0017862942513803184
J1940,10,0.0016239038648911985
J7121,10,0.0016239038648911985
A4354,10,0.0016239038648911985
58301,10,0.0016239038648911985
83036,10,0.0016239038648911985
A4467,9,0.0014615134784020786
A6446,9,0.0014615134784020786
58346,9,0.0014615134784020786
A4333,9,0.0014615134784020786
A4351,9,0.0014615134784020786
G0379,9,0.0014615134784020786
0760,9,0.0014615134784020786
Q0164,9,0.0014615134784020786
C1751,9,0.0014615134784020786
0311,9,0.0014615134784020786
J0185,9,0.0014615134784020786
L8699,9,0.0014615134784020786
Z7500,9,0.0014615134784020786
77778,9,0.0014615134784020786,77762|77790
A4620,8,0.0012991230919129587
A4312,8,0.0012991230919129587
Z7510,8,0.0012991230919129587
94664,8,0.0012991230919129587
C9728,8,0.0012991230919129587
83540,8,0.0012991230919129587
J2997,8,0.0012991230919129587
