cpt,total_count,association,resolveFroms
42182,123,1.9523809523809523,96374|96375|96365|96361|96376|96366|12014|96360|13131|12011|13151|96367|93005|36000
0360,59,0.9365079365079365
0636,50,0.7936507936507936
J2405,43,0.6825396825396826
J1100,42,0.6666666666666666
0450,39,0.6190476190476191
99291,39,0.6190476190476191,99285|99284|99283|99282
J3010,38,0.6031746031746031
J2704,37,0.5873015873015873
0250,34,0.5396825396825397
0370,33,0.5238095238095238
0710,31,0.49206349206349204
J2250,27,0.42857142857142855
0300,23,0.36507936507936506
J0690,17,0.2698412698412698
0272,17,0.2698412698412698
0258,16,0.25396825396825395
85025,15,0.23809523809523808
G0378,15,0.23809523809523808
0762,15,0.23809523809523808
J0330,14,0.2222222222222222
0305,14,0.2222222222222222
J7120,14,0.2222222222222222
J2270,13,0.20634920634920634
0301,12,0.19047619047619047
0260,12,0.19047619047619047
J3490,12,0.19047619047619047
J1885,12,0.19047619047619047
0270,10,0.15873015873015872
86900,10,0.15873015873015872
0351,10,0.15873015873015872
J2001,10,0.15873015873015872
86901,9,0.14285714285714285
36415,9,0.14285714285714285
0306,9,0.14285714285714285
0202U,9,0.14285714285714285,87635|87636|87634
80053,8,0.12698412698412698
86850,8,0.12698412698412698
J0131,8,0.12698412698412698
80048,8,0.12698412698412698
J0295,8,0.12698412698412698
70498,8,0.12698412698412698,76942|70490
Q9967,7,0.1111111111111111
85730,7,0.1111111111111111
85610,7,0.1111111111111111
0278,6,0.09523809523809523
00170,5,0.07936507936507936
85027,5,0.07936507936507936,85014
U0002,4,0.06349206349206349
J1170,4,0.06349206349206349
J7030,4,0.06349206349206349
0320,4,0.06349206349206349
70450,4,0.06349206349206349
70486,4,0.06349206349206349
J2710,4,0.06349206349206349
21462,4,0.06349206349206349,21440
C9803,3,0.047619047619047616
0255,3,0.047619047619047616
0302,3,0.047619047619047616
C1713,3,0.047619047619047616
G0379,3,0.047619047619047616
0350,3,0.047619047619047616
0271,3,0.047619047619047616
70360,3,0.047619047619047616
J2175,3,0.047619047619047616
J7050,3,0.047619047619047616
J3480,3,0.047619047619047616
21421,3,0.047619047619047616
0251,3,0.047619047619047616
00400,3,0.047619047619047616,94640|94762
C9399,2,0.031746031746031744
84100,2,0.031746031746031744
83735,2,0.031746031746031744
40830,2,0.031746031746031744
41252,2,0.031746031746031744
A4649,2,0.031746031746031744
J7040,2,0.031746031746031744
0760,2,0.031746031746031744
0310,2,0.031746031746031744
86885,2,0.031746031746031744
J0461,2,0.031746031746031744
A9270,2,0.031746031746031744
0637,2,0.031746031746031744
0324,2,0.031746031746031744
41899,2,0.031746031746031744
0307,2,0.031746031746031744
0352,2,0.031746031746031744
J0360,2,0.031746031746031744
88305,2,0.031746031746031744
0312,2,0.031746031746031744
J0696,2,0.031746031746031744
J2765,2,0.031746031746031744
0761,2,0.031746031746031744
31238,2,0.031746031746031744
47563,2,0.031746031746031744,11044
94664,1,0.015873015873015872
0410,1,0.015873015873015872
0369,1,0.015873015873015872
J2550,1,0.015873015873015872
G2023,1,0.015873015873015872
0460,1,0.015873015873015872
J7042,1,0.015873015873015872
70491,1,0.015873015873015872
C1729,1,0.015873015873015872
A4216,1,0.015873015873015872
0CQ2XZZ,1,0.015873015873015872
J0290,1,0.015873015873015872
U0005,1,0.015873015873015872
0240U,1,0.015873015873015872
0309,1,0.015873015873015872
74300,1,0.015873015873015872
88304,1,0.015873015873015872
70140,1,0.015873015873015872
71046,1,0.015873015873015872
87075,1,0.015873015873015872
87205,1,0.015873015873015872
42900,1,0.015873015873015872
J1720,1,0.015873015873015872
87070,1,0.015873015873015872
74019,1,0.015873015873015872
0390,1,0.015873015873015872
J2543,1,0.015873015873015872
S0020,1,0.015873015873015872
72125,1,0.015873015873015872
84703,1,0.015873015873015872
81001,1,0.015873015873015872
J1580,1,0.015873015873015872
A4550,1,0.015873015873015872
J8499,1,0.015873015873015872
Z7512,1,0.015873015873015872
Z7508,1,0.015873015873015872
Z7506,1,0.015873015873015872
Z7502,1,0.015873015873015872
J2274,1,0.015873015873015872
J1200,1,0.015873015873015872
21470,1,0.015873015873015872
J1630,1,0.015873015873015872
88112,1,0.015873015873015872
58571,1,0.015873015873015872
64999,1,0.015873015873015872
88331,1,0.015873015873015872
82948,1,0.015873015873015872
81025,1,0.015873015873015872
88307,1,0.015873015873015872
0311,1,0.015873015873015872
0402,1,0.015873015873015872
A7002,1,0.015873015873015872
A7521,1,0.015873015873015872
A4615,1,0.015873015873015872
0259,1,0.015873015873015872
J0171,1,0.015873015873015872
0CR407Z,1,0.015873015873015872
31545,1,0.015873015873015872
0940,1,0.015873015873015872
87040,1,0.015873015873015872
85007,1,0.015873015873015872
87502,1,0.015873015873015872
87486,1,0.015873015873015872
87581,1,0.015873015873015872
87798,1,0.015873015873015872
30520,1,0.015873015873015872
J1610,1,0.015873015873015872
C1769,1,0.015873015873015872
71045,1,0.015873015873015872
43247,1,0.015873015873015872
0730,1,0.015873015873015872
0361,1,0.015873015873015872
82962,1,0.015873015873015872
01999,1,0.015873015873015872
70496,1,0.015873015873015872
0252,1,0.015873015873015872
U0003,1,0.015873015873015872
C9285,1,0.015873015873015872
