cpt,total_count,association,resolveFroms
27889,29,3.625,96365|96375|96376|27705|96372|96361|36430|96366|51702|64447|96367|93005|36600|64445
0250,8,1.0
0636,7,0.875
0360,7,0.875
J0690,6,0.75
0370,6,0.75
0710,5,0.625
0272,5,0.625
J3490,4,0.5
88311,4,0.5
0310,4,0.5
0424,4,0.5
88307,4,0.5
J3010,3,0.375
97161,3,0.375
J2704,3,0.375
J1100,3,0.375
J1885,3,0.375
J2270,3,0.375
0312,3,0.375
G0378,3,0.375
0762,3,0.375
J0735,3,0.375
0320,3,0.375
0260,3,0.375
85027,3,0.375,85014|85018
J1170,2,0.25
J2405,2,0.25
0270,2,0.25
87186,2,0.25
J2250,2,0.25
85652,2,0.25
86140,2,0.25
0278,2,0.25
J2175,2,0.25
88300,2,0.25
73590,2,0.25
0940,2,0.25
97162,2,0.25,G0463
80069,2,0.25,80048
80053,2,0.25,82947
88309,1,0.125
0361,1,0.125
97165,1,0.125
87075,1,0.125
87158,1,0.125
87015,1,0.125
87184,1,0.125
87205,1,0.125
J7120,1,0.125
87176,1,0.125
87070,1,0.125
0306,1,0.125
0434,1,0.125
0305,1,0.125
0301,1,0.125
0302,1,0.125
U0002,1,0.125
83605,1,0.125
86870,1,0.125
83880,1,0.125
J1650,1,0.125
C1751,1,0.125
71045,1,0.125
82962,1,0.125
85025,1,0.125
J2370,1,0.125
82248,1,0.125
27880,1,0.125
84145,1,0.125
86900,1,0.125
J1940,1,0.125
87800,1,0.125
J0171,1,0.125
86923,1,0.125
P9016,1,0.125
86901,1,0.125
73630,1,0.125
82803,1,0.125
J2710,1,0.125
84100,1,0.125
99285,1,0.125
86850,1,0.125
J1815,1,0.125
83735,1,0.125
J3475,1,0.125
36415,1,0.125
J1956,1,0.125
86880,1,0.125
J1644,1,0.125
J2795,1,0.125
J7030,1,0.125
C9803,1,0.125
J0878,1,0.125
J7040,1,0.125
87076,1,0.125
87040,1,0.125
0450,1,0.125
0391,1,0.125
0761,1,0.125
0300,1,0.125
0271,1,0.125
0206,1,0.125
0510,1,0.125
0200,1,0.125
0390,1,0.125
0730,1,0.125
01484,1,0.125
J0131,1,0.125
27715,1,0.125
A4344,1,0.125
C1713,1,0.125
97535,1,0.125
0420,1,0.125
