cpt,total_count,association,resolveFroms
65781,73,1.46,65400|65779|65755|65780|64400|93005|67500
0360,50,1.0
0636,43,0.86
J3010,37,0.74
J2250,36,0.72
J2405,36,0.72
J1100,33,0.66
V2785,25,0.5
0278,24,0.48
0250,23,0.46
J0690,20,0.4
J2704,20,0.4
V2790,19,0.38
J0171,16,0.32
0710,16,0.32
0370,15,0.3
J7120,13,0.26
87070,13,0.26
J2001,13,0.26
0272,11,0.22
C9250,11,0.22
88304,11,0.22
0312,10,0.2
0300,10,0.2
0810,9,0.18
J3473,9,0.18
J0131,9,0.18
J2930,9,0.18
0306,9,0.18
66999,8,0.16
0270,8,0.16
J2370,8,0.16
J1885,8,0.16
87081,8,0.16,87075
0258,7,0.14
J8501,7,0.14
0274,6,0.12
0301,6,0.12
J0480,6,0.12
J2710,6,0.12
0310,5,0.1
J3301,5,0.1
87102,5,0.1
87205,5,0.1
81025,4,0.08
J3490,4,0.08
82962,4,0.08,82947
88312,3,0.06
J2550,3,0.06
88313,3,0.06
0819,3,0.06
87176,3,0.06
87206,3,0.06
87015,3,0.06
V2632,2,0.04
65730,2,0.04
0276,2,0.04
J0330,2,0.04
J3370,2,0.04
84702,2,0.04
86644,2,0.04
86695,2,0.04
86696,2,0.04
0812,2,0.04
J3470,2,0.04
L8610,2,0.04
J7040,2,0.04
J1030,2,0.04
67880,2,0.04,67715
80048,1,0.02
0271,1,0.02
66984,1,0.02
J9280,1,0.02
A9270,1,0.02
0637,1,0.02
0252,1,0.02
08U8XKZ,1,0.02
J1815,1,0.02
66982,1,0.02
88305,1,0.02
68340,1,0.02
66990,1,0.02
86694,1,0.02
J7030,1,0.02
J1170,1,0.02
J2765,1,0.02
S0028,1,0.02
87073,1,0.02
87116,1,0.02
88300,1,0.02
059D30Z,1,0.02
J1240,1,0.02
0730,1,0.02
68330,1,0.02
86704,1,0.02
86705,1,0.02
86664,1,0.02
86900,1,0.02
86901,1,0.02
86645,1,0.02
87389,1,0.02
87340,1,0.02
86663,1,0.02
86706,1,0.02
86803,1,0.02
86665,1,0.02
65778,1,0.02
0JD00ZZ,1,0.02
J3260,1,0.02
67820,1,0.02
80158,1,0.02
J1720,1,0.02
36415,1,0.02
P9041,1,0.02
J2920,1,0.02
J0360,1,0.02
