cpt,total_count,association,resolveFroms
27422,4955,2.1220556745182013,64447|64448|64450|27425|29870|64445|93005|96374|96375|96376|20680|96361|96365|27420|27455|96372|64415|64446|51701|27331|96366|27310|20610|62322|27330|96360|62323|51702|13121|96367|36410|29505|94200
0360,2316,0.99186295503212
0636,1887,0.8081370449678801
J2405,1695,0.7259100642398287
J3010,1657,0.7096359743040686
0278,1581,0.6770877944325482
J2250,1516,0.6492505353319058
J1100,1499,0.6419700214132762
J0690,1491,0.6385438972162741
J2704,1365,0.5845824411134903
C1713,1306,0.5593147751605996
0250,1051,0.45010706638115633
J1885,1026,0.4394004282655246
27447,1009,0.43211991434689506,27438|27334|29883|27514|27429|27566|27457|27360|29886|27446|27435|27487|29889|27570|29885|27535|27409|27540|27424|11044|27324|27337|11042|27556|27340|27407|29887
0710,984,0.4214132762312634
0370,954,0.40856531049250533
0320,867,0.3713062098501071
J7120,817,0.34989293361884366
J2795,783,0.33533190578158456
0272,756,0.32376873661670236
J1170,733,0.3139186295503212
81025,662,0.28351177730192717
G0238,646,0.2766595289079229,97530|97162|97110|94760|97165|97166|94761|94762|97163|97112|94010|97150|97750|97802|94150|97168
73564,587,0.25139186295503213,73560
0270,572,0.2449678800856531
0258,538,0.230406852248394
0300,460,0.19700214132762311
0307,426,0.18244111349036402
C1762,403,0.17259100642398287
J0171,399,0.1708779443254818
J2001,382,0.16359743040685226
J0131,382,0.16359743040685226
J2270,373,0.15974304068522485
J3490,345,0.14775160599571735
0424,334,0.1430406852248394
0301,312,0.13361884368308352
0402,257,0.11006423982869379
01392,231,0.09892933618843683,94640|99152|99219|99218|99153|94660|77002|99284|G0463|99285|99217|99213|C8929|99283|99212|99211|93303
0274,219,0.09379014989293362
0420,208,0.08907922912205568
J2175,200,0.08565310492505353
97760,190,0.08137044967880086,97116|97140
80053,189,0.08094218415417559,80048|82947|84132|82565|84295|80051|84520
0305,183,0.07837259100642398
0271,181,0.07751605995717345
J2710,179,0.07665952890792291
0361,176,0.07537473233404711
J3370,173,0.07408993576017131
0762,170,0.0728051391862955
85027,164,0.0702355460385439,85014|85018|85049
J1200,163,0.06980728051391863
J2370,159,0.06809421841541756
36415,149,0.06381156316916488
84703,145,0.06209850107066381
G0378,130,0.055674518201284794
J0330,123,0.052676659528907925
L1830,120,0.05139186295503212
J2765,118,0.050535331905781584
C1769,112,0.04796573875802998
J7030,108,0.04625267665952891
27415,104,0.04453961456102784,29875|29866
85025,100,0.042826552462526764
0637,93,0.039828693790149895
C9290,92,0.039400428265524624
L1832,81,0.03468950749464668
0306,79,0.033832976445396144
J2550,77,0.03297644539614561
87086,76,0.032548179871520345,87070|87075
S0020,73,0.03126338329764454
C1776,72,0.030835117773019272
J7050,66,0.028265524625267664
J0735,65,0.027837259100642397
27485,65,0.027837259100642397,27705|27450|27709|27448
L8699,64,0.02740899357601713
0460,61,0.026124197002141327
0421,59,0.025267665952890792
0259,58,0.024839400428265525
0434,56,0.02398286937901499
82962,55,0.023554603854389723
0761,55,0.023554603854389723
J2274,54,0.023126338329764455
A9270,54,0.023126338329764455
76001,54,0.023126338329764455
0260,53,0.022698072805139188
0730,49,0.020985010706638114
J3475,49,0.020985010706638114
0251,46,0.019700214132762312
G8978,45,0.019271948608137045
G8979,44,0.018843683083511777
0312,42,0.017987152034261242
97535,40,0.017130620985010708
01400,39,0.01670235546038544
0430,38,0.016274089935760173
A4649,37,0.015845824411134905
27412,36,0.015417558886509636
G8980,36,0.015417558886509636
0410,34,0.014561027837259101
81001,33,0.014132762312633832,81003|81002
85610,32,0.013704496788008565
J7040,32,0.013704496788008565
87205,32,0.013704496788008565
