cpt,total_count,association,resolveFroms
58559,2259,1.0640602920395668,93005|96374|96375|58100|96372|96376|76000|96365|96361|64488|96360|96366|64435|93000|51702|99157|99156
0360,1919,0.90390956194065
0636,1776,0.8365520489872822
J3010,1547,0.7286858219500707
J2405,1467,0.6910032972209138
J2250,1407,0.6627414036740462
J2704,1362,0.6415449835138954
88305,1194,0.5624116815826661
J1100,1161,0.5468676401318888
J1885,1128,0.5313235986811117
58573,1052,0.4955252001884126,58571|49321|58672|44970|58120|44180|58670|52000|58700|57505|58552|58546|58671|57455|58145|57500|57420|58140|58673|58550|44950|57530
J7120,885,0.4168629298162977
81025,862,0.4060292039566651
0250,735,0.3462081959491286
0300,649,0.30569948186528495
0312,646,0.3042863871879416
0272,633,0.2981629769194536
0710,629,0.29627885068299575
0370,620,0.2920395666509656
0310,589,0.27743758831841736
0307,514,0.2421102213848328
J0690,510,0.24022609514837495
J1170,388,0.18276024493641074
0301,386,0.18181818181818182
J2001,342,0.16109279321714554
0258,321,0.15120113047574188
0270,321,0.15120113047574188
J3490,310,0.1460197833254828
0305,283,0.13330193122939238
00952,281,0.13235986811116346,76998|99203|99211|G0463|99285|99284|99217|99213|99214|99218
J0131,260,0.12246820536975978
86850,246,0.11587376354215732
36415,242,0.11398963730569948
86900,227,0.10692416391898257
86901,223,0.10504003768252473
80053,218,0.10268487988695242,80048|82947|84132|84295|80051|82435|82374|82565|84520
J2710,217,0.10221384832783796
85027,217,0.10221384832783796,85014|85018|85013|85049|85048
84703,193,0.09090909090909091
0278,188,0.08855393311351861
0402,185,0.08714083843617522
85025,169,0.07960433349034385
J2765,166,0.07819123881300047
58925,160,0.07536504945831371,58662|49322|58805
0302,142,0.06688648139425342
J7030,136,0.06406029203956665
0761,123,0.05793688177107866
J2370,119,0.05605275553462082
0271,112,0.0527555346208196
J0330,107,0.05040037682524729
76817,103,0.04851625058878945,76830|76857|76942|76856
J1200,90,0.04239284032030146
J2175,88,0.04145077720207254
C2628,81,0.038153556288271315
C1782,79,0.037211493170042395
Q9968,72,0.03391427225624117
88360,71,0.03344324069712671,88342
82962,67,0.03155911446066886
80307,66,0.031088082901554404,81001|81003|81002
88304,65,0.030617051342439944
J8499,61,0.0287329251059821
00840,61,0.0287329251059821,94760|94640|94762|93975
58563,59,0.027790861987753178,58555
J2550,57,0.026848798869524258
0259,56,0.0263777673104098
0730,56,0.0263777673104098
J2270,56,0.0263777673104098
0510,52,0.024493641073951956
0306,51,0.024022609514837492
0369,50,0.023551577955723033
J1644,50,0.023551577955723033
C9399,50,0.023551577955723033
85610,49,0.023080546396608573
84702,47,0.022138483278379653
85730,47,0.022138483278379653
0637,44,0.02072538860103627
58579,43,0.02025435704192181
58560,42,0.019783325482807347
C1758,42,0.019783325482807347
C1765,41,0.019312293923692887
0460,40,0.018841262364578427
88307,38,0.017899199246349504
0361,37,0.017428167687235045
87086,35,0.016486104569006125,87075|87070
88302,33,0.015544041450777202
J7050,33,0.015544041450777202
0320,31,0.01460197833254828
58300,31,0.01460197833254828
J8501,30,0.01413094677343382
J7999,30,0.01413094677343382
0762,29,0.013659915214319359
Q0162,28,0.0131888836552049
86906,28,0.0131888836552049
85384,28,0.0131888836552049
A9270,28,0.0131888836552049
J0670,28,0.0131888836552049
0309,27,0.012717852096090438
0UCB0ZZ,27,0.012717852096090438
J0780,27,0.012717852096090438
C2617,26,0.012246820536975978
J0694,26,0.012246820536975978
C1729,25,0.011775788977861516
J1630,24,0.011304757418747056
G0378,24,0.011304757418747056
