cpt,total_count,association,resolveFroms
30410,712,1.2945454545454544,93005|96374|30130|96375|96376|96372|96365|13151|96366|13132|96367|13152|13131|36600|13133|94680|51702
0360,537,0.9763636363636363
0636,458,0.8327272727272728
J3010,411,0.7472727272727273
J2405,401,0.7290909090909091
J2250,383,0.6963636363636364
J1100,374,0.68
J2704,350,0.6363636363636364
J0690,315,0.5727272727272728
30520,313,0.5690909090909091,30801|21325|30110
0250,231,0.42
0370,213,0.38727272727272727
0710,212,0.38545454545454544
J7120,182,0.33090909090909093
30150,179,0.32545454545454544,30140|30118
J1170,174,0.31636363636363635
J3490,169,0.30727272727272725
J2710,154,0.28
0272,150,0.2727272727272727
J0131,122,0.22181818181818183
0270,113,0.20545454545454545
J2001,113,0.20545454545454545
81025,108,0.19636363636363635
J2370,108,0.19636363636363635
0300,100,0.18181818181818182
17312,95,0.17272727272727273,88304|88305|88307
0278,93,0.1690909090909091
30420,86,0.15636363636363637,30465|30400
0258,84,0.15272727272727274
J0330,66,0.12
0310,65,0.11818181818181818
0301,62,0.11272727272727273
0307,61,0.11090909090909092
21180,54,0.09818181818181818,20912|20910|20902|20900
J0171,52,0.09454545454545454
0312,51,0.09272727272727273
J2765,45,0.08181818181818182
J1200,43,0.07818181818181819
31276,43,0.07818181818181819,31255|31231|30901|31081|31296|31086
88311,41,0.07454545454545454
J1885,39,0.07090909090909091
J2270,36,0.06545454545454546
80053,36,0.06545454545454546,80048|82947|84132|84295|80051|84520|82565
00160,34,0.06181818181818182
0259,34,0.06181818181818182
88300,33,0.06
85027,33,0.06,85014|85018
84703,31,0.056363636363636366
C1713,31,0.056363636363636366
0637,30,0.05454545454545454
0271,29,0.05272727272727273
J7030,28,0.05090909090909091
0305,27,0.04909090909090909
J2550,25,0.045454545454545456
36415,25,0.045454545454545456
21235,21,0.038181818181818185
0762,21,0.038181818181818185
14301,21,0.038181818181818185,14060|14020|14040|G0168|11422|11440|11442|11400
J7050,20,0.03636363636363636
J0295,20,0.03636363636363636
A9270,20,0.03636363636363636
C9399,19,0.034545454545454546
31267,19,0.034545454545454546
82803,19,0.034545454545454546,94761
J7040,18,0.03272727272727273
G0378,18,0.03272727272727273
0460,17,0.03090909090909091
J0780,17,0.03090909090909091
C9046,17,0.03090909090909091
31295,17,0.03090909090909091,31256
0306,16,0.02909090909090909
67900,15,0.02727272727272727
21139,15,0.02727272727272727
61782,15,0.02727272727272727
0260,15,0.02727272727272727
21230,14,0.025454545454545455
0730,14,0.025454545454545455
20926,14,0.025454545454545455
15876,13,0.023636363636363636
21137,13,0.023636363636363636
86900,13,0.023636363636363636
86901,13,0.023636363636363636
86850,13,0.023636363636363636
21120,12,0.02181818181818182
J8499,12,0.02181818181818182
15824,12,0.02181818181818182
J7999,12,0.02181818181818182
Z7512,12,0.02181818181818182
Z7506,12,0.02181818181818182
A4649,12,0.02181818181818182
42821,12,0.02181818181818182,42826|42830
S0077,11,0.02
J1580,11,0.02
31599,10,0.01818181818181818
U0003,10,0.01818181818181818
0369,10,0.01818181818181818
0279,10,0.01818181818181818
C1729,10,0.01818181818181818
21209,10,0.01818181818181818
71045,10,0.01818181818181818
J1630,10,0.01818181818181818
94640,10,0.01818181818181818,99283|99281
0320,9,0.016363636363636365
J8501,9,0.016363636363636365
J3475,9,0.016363636363636365
Q4116,9,0.016363636363636365
S0020,9,0.016363636363636365
0302,9,0.016363636363636365
21121,8,0.014545454545454545
Q9968,8,0.014545454545454545
30630,8,0.014545454545454545
85025,8,0.014545454545454545
A4217,8,0.014545454545454545
21336,7,0.012727272727272728
C1763,7,0.012727272727272728
J0360,7,0.012727272727272728
C1762,7,0.012727272727272728
85730,7,0.012727272727272728
J2175,7,0.012727272727272728
0410,7,0.012727272727272728
31240,7,0.012727272727272728
