cpt,total_count,association,resolveFroms
67880,864,1.0840652446675032,93005|96374|96365|96375|96376|96361|96372|92018|21280|12031|64405|64450|96360|96366|12020|12042|13152|96367
0360,704,0.8833124215809285
0636,616,0.7728983688833124
J3010,444,0.5570890840652447
0250,406,0.5094102885821832
0710,370,0.4642409033877039
J2704,368,0.4617314930991217
J2250,339,0.42534504391468003
0370,336,0.4215809284818068
J2405,318,0.3989962358845671
J1100,251,0.31493099121706397
0272,248,0.3111668757841907
J0690,225,0.2823086574654956
J7120,222,0.27854454203262236
0278,206,0.2584692597239649
0270,199,0.24968632371392724
65756,195,0.24466750313676286,65730|65755|65779|65778|92071
17312,146,0.18318695106649938,88304|88305|88307|88309
0258,144,0.1806775407779172
0300,138,0.17314930991217065
80053,124,0.15558343789209536,80048|82947|84132|84295|82435
67924,119,0.1493099121706399,67917|67950|67904|21282|15822|67921|15820
87088,115,0.14429109159347553,87073|87071
J2001,102,0.12797992471769135
0301,101,0.12672521957340024
J3490,101,0.12672521957340024
21390,98,0.12296110414052698,67414|67450|67440
0312,93,0.11668757841907151
00103,92,0.11543287327478043,G0463|94640|94760|99283|94761|81003|99152|99153|99218|99285|99284|99282|99214|94660|99212|93306|94762|99219
V2790,88,0.11041405269761606
J2370,85,0.10664993726474278
J1170,79,0.09912170639899624
0637,70,0.08782936010037641
0306,70,0.08782936010037641
0310,69,0.08657465495608532
V2785,59,0.0740276035131744
J0131,55,0.06900878293601004
A9270,51,0.06398996235884567
67911,51,0.06398996235884567
15733,49,0.06148055207026349
17311,46,0.05771643663739021,67966|67961|67840
67912,45,0.056461731493099125
0361,45,0.056461731493099125
82962,45,0.056461731493099125
0761,42,0.05269761606022585
87102,42,0.05269761606022585
88313,42,0.05269761606022585
85027,40,0.050188205771643665,85014|85018
0305,39,0.04893350062735257
J0171,38,0.04767879548306148
0271,38,0.04767879548306148
67916,38,0.04767879548306148,68326|68320|68330
81025,37,0.04642409033877039
87205,36,0.0451693851944793
88312,35,0.043914680050188205
J0330,34,0.04265997490589712
36415,32,0.04015056461731493
J1885,32,0.04015056461731493
J3473,32,0.04015056461731493
0730,31,0.03889585947302384
66982,31,0.03889585947302384,66984|67005|66825|68200|66680|66600|66852|66983|66840|66250|67715
0810,30,0.037641154328732745
J2710,30,0.037641154328732745
0510,29,0.03638644918444166
J7030,28,0.03513174404015056
88184,28,0.03513174404015056,88342|88344|88108
J3370,27,0.033877038895859475
J2270,26,0.03262233375156838
15732,26,0.03262233375156838
J1580,26,0.03262233375156838
J3470,26,0.03262233375156838
0762,24,0.030112923462986198
14301,23,0.028858218318695106,14040|11646|11400|11623|11441|11642|11644|11406|11404|11443|11440|11640
0307,21,0.026348808030112924
0259,21,0.026348808030112924
15260,21,0.026348808030112924,29010
65114,21,0.026348808030112924,65091|65105|14061
80069,21,0.026348808030112924,80047|84520|82565|80051
J3301,20,0.025094102885821833
G0378,20,0.025094102885821833
J1200,19,0.02383939774153074
85025,19,0.02383939774153074
S0020,17,0.02132998745294856
C9399,17,0.02132998745294856
L8610,17,0.02132998745294856
68815,17,0.02132998745294856,68811|68816|68810
67903,17,0.02132998745294856,15823|92081
J1956,16,0.020075282308657464
0251,16,0.020075282308657464
J3471,16,0.020075282308657464
88341,15,0.018820577164366373
0276,14,0.01756587202007528
87077,14,0.01756587202007528
J7050,13,0.01631116687578419
15730,13,0.01631116687578419
J2930,13,0.01631116687578419
87176,13,0.01631116687578419
87184,13,0.01631116687578419,87186
68328,13,0.01631116687578419,68340|40818|68110
65781,13,0.01631116687578419,65710|65750|65286|65782|65800
0410,12,0.015056461731493099
L8699,12,0.015056461731493099
0252,12,0.015056461731493099
87635,12,0.015056461731493099
67412,12,0.015056461731493099
J7040,12,0.015056461731493099
68325,12,0.015056461731493099,68100
C9803,11,0.013801756587202008
68760,11,0.013801756587202008,68440
36416,10,0.012547051442910916
C1713,10,0.012547051442910916
Q4116,10,0.012547051442910916
0920,10,0.012547051442910916
88331,10,0.012547051442910916
V2632,10,0.012547051442910916
U0003,10,0.012547051442910916,U0004
88300,9,0.011292346298619825
J8499,9,0.011292346298619825
J2550,9,0.011292346298619825
87116,9,0.011292346298619825
87206,9,0.011292346298619825
J2765,9,0.011292346298619825
0450,9,0.011292346298619825
0302,8,0.010037641154328732
0460,8,0.010037641154328732
Z7512,8,0.010037641154328732
15004,8,0.010037641154328732
67550,8,0.010037641154328732
67999,8,0.010037641154328732
0819,8,0.010037641154328732
0274,8,0.010037641154328732
85610,8,0.010037641154328732
15275,7,0.00878293601003764
Z7506,7,0.00878293601003764
82948,7,0.00878293601003764
86900,7,0.00878293601003764
86901,7,0.00878293601003764
