cpt,total_count,association,resolveFroms
33274,3215,3.2311557788944723,93005|76937|96374|93279|96365|93288|96375|96372|96376|96361|96366|93286|96360|99156|99157|92960|99219|94002|76000|36430|99291|36005|75820|33210|93296|99220|36600|33222|77001|93280|96523|36012|95816|99218|94680|93451|99244|51701|99211|99212|99213|36140|93041|96367|75822
0636,951,0.9557788944723619
80053,933,0.9376884422110553,80048|82947|84132|82565|84520|80051|84295
0272,923,0.9276381909547738
0275,885,0.8894472361809045
C1786,880,0.8844221105527639
0250,860,0.864321608040201
J1644,792,0.7959798994974875
C1769,769,0.7728643216080402
J3010,723,0.7266331658291457
C1894,721,0.7246231155778895
J0690,603,0.6060301507537689
0710,594,0.5969849246231156
J2250,591,0.5939698492462312
0301,584,0.5869346733668341
0300,582,0.5849246231155779
0305,576,0.578894472361809
0730,557,0.5597989949748744
0370,554,0.5567839195979899
Q9962,541,0.5437185929648242,Q9967|Q9966|Q9965
85610,534,0.5366834170854271
0324,520,0.5226130653266332
0481,447,0.4492462311557789
36415,419,0.421105527638191
85027,415,0.41708542713567837,85018|85014|85049|85048|85013
0278,412,0.414070351758794
85025,380,0.38190954773869346
J2704,362,0.36381909547738694
0480,328,0.32964824120603015
0637,324,0.3256281407035176
0270,274,0.27537688442211056
0258,271,0.2723618090452261
A9270,257,0.25829145728643216
0361,246,0.24723618090452262
85730,225,0.22613065326633167
C1760,222,0.22311557788944725
J2405,221,0.2221105527638191
93650,207,0.20804020100502513,93458|92950|93459
0360,192,0.192964824120603
J7030,189,0.1899497487437186
00537,181,0.18190954773869347,93306|94640|93308|94660|93312|93307|99284|93926|C8929|93971|93303|93970
0306,178,0.17889447236180905
83735,175,0.17587939698492464
J3370,173,0.17386934673366833
0320,168,0.16884422110552763
J2001,165,0.1658291457286432
0762,145,0.1457286432160804
86900,144,0.14472361809045226
86901,143,0.14371859296482412
82962,143,0.14371859296482412,82948
J2370,140,0.1407035175879397
86850,139,0.13969849246231156
J3490,136,0.13668341708542714
G0378,133,0.13366834170854272
0255,114,0.11457286432160804
0271,104,0.10452261306532663
C1733,87,0.08743718592964825
U0003,81,0.0814070351758794,U0004
0202U,79,0.07939698492462312,87635|87636|87502|87632
0302,76,0.0763819095477387
C1893,75,0.07537688442211055
J1100,71,0.07135678391959799
J7050,71,0.07135678391959799
0483,70,0.07035175879396985
0260,70,0.07035175879396985
J7120,65,0.06532663316582915
J7040,64,0.06432160804020101
J0360,63,0.06331658291457286
C1892,57,0.05728643216080402
J1200,53,0.053266331658291456
0402,51,0.05125628140703518
C1766,51,0.05125628140703518
J2720,50,0.05025125628140704
84484,50,0.05025125628140704
0450,48,0.04824120603015075
0460,48,0.04824120603015075
0410,47,0.04723618090452261
C1730,44,0.044221105527638194
33233,43,0.04321608040201005,33275
0372,41,0.04120603015075377
84443,39,0.03919597989949749
84100,39,0.03919597989949749
33286,39,0.03919597989949749
0259,38,0.03819095477386935
80069,38,0.03819095477386935,80076|80047|82435|82310|82374
C1887,36,0.036180904522613064
C1732,35,0.035175879396984924
83880,34,0.034170854271356785
J1815,33,0.033165829145728645
C1785,33,0.033165829145728645
93653,33,0.033165829145728645,93620|36620|93603|93602|93454
83036,32,0.032160804020100506
U0005,32,0.032160804020100506
U0002,31,0.031155778894472363
J0330,30,0.03015075376884422
C2621,30,0.03015075376884422
C2630,29,0.02914572864321608
J0131,29,0.02914572864321608
81001,29,0.02914572864321608,81003
0307,27,0.027135678391959798
0424,27,0.027135678391959798
80061,26,0.02613065326633166
J3475,26,0.02613065326633166
J1940,26,0.02613065326633166
87081,25,0.02512562814070352,87075
0279,24,0.024120603015075376
33235,23,0.023115577889447236
85347,22,0.022110552763819097
0309,22,0.022110552763819097
J1170,22,0.022110552763819097
J2270,21,0.021105527638190954
C1773,20,0.020100502512562814
87641,20,0.020100502512562814
J2710,19,0.019095477386934675
C9803,19,0.019095477386934675
0420,19,0.019095477386934675
97162,19,0.019095477386934675,97802
87086,19,0.019095477386934675,87070
J1885,18,0.018090452261306532
70496,18,0.018090452261306532,70450
0251,17,0.017085427135678392
J0670,17,0.017085427135678392
G0379,16,0.016080402010050253
0310,16,0.016080402010050253
33208,16,0.016080402010050253,33207|93600
88300,15,0.01507537688442211
0771,15,0.01507537688442211
86922,15,0.01507537688442211,86923
J1650,14,0.01407035175879397
0430,14,0.01407035175879397
C1725,14,0.01407035175879397
97116,14,0.01407035175879397
J7060,14,0.01407035175879397
0351,13,0.01306532663316583
83605,13,0.01306532663316583
J2765,13,0.01306532663316583
00530,13,0.01306532663316583
87205,13,0.01306532663316583
0761,13,0.01306532663316583
84439,13,0.01306532663316583
J7512,13,0.01306532663316583
97167,13,0.01306532663316583,97165|96156
J1642,12,0.012060301507537688
0252,12,0.012060301507537688
0254,12,0.012060301507537688
C1759,12,0.012060301507537688
J2930,12,0.012060301507537688
J8499,12,0.012060301507537688
0390,12,0.012060301507537688
82810,12,0.012060301507537688,82803
0434,11,0.011055276381909548
87640,11,0.011055276381909548
0510,11,0.011055276381909548
93799,11,0.011055276381909548
0352,11,0.011055276381909548
97530,11,0.011055276381909548
97535,10,0.010050251256281407
A6258,10,0.010050251256281407
J0461,10,0.010050251256281407
C1751,10,0.010050251256281407
0312,10,0.010050251256281407
0732,10,0.010050251256281407
85007,10,0.010050251256281407
0940,10,0.010050251256281407
0379,10,0.010050251256281407
G0008,10,0.010050251256281407
J1720,10,0.010050251256281407
82550,9,0.009045226130653266
87040,9,0.009045226130653266
C2629,9,0.009045226130653266
J0282,9,0.009045226130653266
A4216,8,0.008040201005025126
82330,8,0.008040201005025126
J3480,8,0.008040201005025126
84703,8,0.008040201005025126
83690,8,0.008040201005025126
0624,7,0.007035175879396985
J7999,7,0.007035175879396985
86920,7,0.007035175879396985
0921,7,0.007035175879396985
J0696,7,0.007035175879396985
J0171,7,0.007035175879396985
94799,7,0.007035175879396985
J1265,7,0.007035175879396985
0412,7,0.007035175879396985
90686,7,0.007035175879396985,90662|90694|90653
87637,7,0.007035175879396985,0241U
P9040,7,0.007035175879396985,P9016|P9035
97166,6,0.006030150753768844
J1956,6,0.006030150753768844
S0138,6,0.006030150753768844
