cpt,total_count,association,resolveFroms
34203,66,2.0625,93005|75710|75716|96365|96366|37184|96376|96367|36430|96361|96360|35226
0636,30,0.9375
0360,27,0.84375
J1644,23,0.71875
0305,23,0.71875
J3010,23,0.71875
0272,21,0.65625
J2250,20,0.625
0301,17,0.53125
J0690,16,0.5
C1757,15,0.46875
0278,15,0.46875
C1725,14,0.4375
C1894,14,0.4375
J2405,14,0.4375
85027,14,0.4375
37230,14,0.4375,37228|G0269|36247|76000
80048,13,0.40625
C1769,13,0.40625
C1887,13,0.40625
0300,13,0.40625
J2704,13,0.40625
0250,12,0.375
0370,12,0.375
85730,11,0.34375
0710,11,0.34375
C1760,10,0.3125
J7030,10,0.3125
J2997,10,0.3125
J1100,10,0.3125
37227,10,0.3125,37226|37224
85610,9,0.28125
Q9967,9,0.28125
0320,8,0.25
0258,8,0.25
J7120,8,0.25
J2001,8,0.25
85025,7,0.21875
86900,7,0.21875
86901,7,0.21875
86850,7,0.21875
0270,7,0.21875
0730,7,0.21875
J3490,7,0.21875
82962,7,0.21875,82947
85347,6,0.1875
37225,6,0.1875
J1170,6,0.1875
88304,6,0.1875
36415,6,0.1875
J2370,6,0.1875
37211,6,0.1875,75625
0637,5,0.15625
76937,5,0.15625
0402,5,0.15625
0323,5,0.15625
J2710,5,0.15625
G0378,5,0.15625
0762,5,0.15625
80053,5,0.15625,84132
Q9966,4,0.125
0481,4,0.125
0361,4,0.125
C2623,4,0.125
C1874,4,0.125
C1884,4,0.125
0302,4,0.125
J0360,4,0.125
0271,4,0.125
0312,4,0.125
99152,4,0.125,94761
0255,3,0.09375
J1200,3,0.09375
J7040,3,0.09375
C1876,3,0.09375
J2720,3,0.09375
0310,3,0.09375
34201,3,0.09375
J1650,3,0.09375
0260,3,0.09375
J7050,3,0.09375
99153,2,0.0625
J1720,2,0.0625
37252,2,0.0625
0259,2,0.0625
85520,2,0.0625
A9270,2,0.0625
37221,2,0.0625
0390,2,0.0625
71046,2,0.0625
0324,2,0.0625
J0131,2,0.0625
83735,2,0.0625
C1714,2,0.0625
94640,2,0.0625
0410,2,0.0625
0279,2,0.0625
C1724,2,0.0625
37229,2,0.0625
97116,2,0.0625
0420,2,0.0625
J1885,2,0.0625
0460,2,0.0625
J1815,1,0.03125
J2270,1,0.03125
0480,1,0.03125
J0883,1,0.03125
J0583,1,0.03125
74177,1,0.03125
0350,1,0.03125
01999,1,0.03125
86923,1,0.03125
P9035,1,0.03125
J2274,1,0.03125
0309,1,0.03125
36593,1,0.03125
J2060,1,0.03125
L8670,1,0.03125
0YJM0ZZ,1,0.03125
C1877,1,0.03125
J7060,1,0.03125
A4364,1,0.03125
J0697,1,0.03125
J0696,1,0.03125
82330,1,0.03125
84100,1,0.03125
84484,1,0.03125
87641,1,0.03125
90662,1,0.03125
J2765,1,0.03125
G0008,1,0.03125
0771,1,0.03125
J3246,1,0.03125
J2550,1,0.03125
J0153,1,0.03125
C1893,1,0.03125
93458,1,0.03125
0761,1,0.03125
P9037,1,0.03125
35355,1,0.03125
88311,1,0.03125
0391,1,0.03125
97110,1,0.03125
J0330,1,0.03125
97162,1,0.03125
J3370,1,0.03125
0424,1,0.03125
0343,1,0.03125
G0379,1,0.03125
0238T,1,0.03125
37220,1,0.03125
93799,1,0.03125
C1766,1,0.03125
J2930,1,0.03125
0940,1,0.03125
0372,1,0.03125
P9045,1,0.03125
S0028,1,0.03125
71045,1,0.03125
C1726,1,0.03125
C8929,1,0.03125
Q9957,1,0.03125
37232,1,0.03125
0483,1,0.03125
S0109,1,0.03125
01926,1,0.03125
0100,1,0.03125
S0020,1,0.03125
