cpt,total_count,association,resolveFroms
43213,203,1.1734104046242775,93005|76000|96374|96361|31525|12002|96375|96376|94761|96372
0636,120,0.6936416184971098
0360,107,0.6184971098265896
0250,101,0.5838150289017341
J2704,92,0.5317919075144508
0710,80,0.4624277456647399
J2405,76,0.4393063583815029
J3010,75,0.43352601156069365
0272,70,0.4046242774566474
J1100,67,0.3872832369942196
0370,64,0.3699421965317919
0258,54,0.31213872832369943
0750,52,0.30057803468208094
J2250,51,0.2947976878612717
0270,51,0.2947976878612717
0300,32,0.18497109826589594
J0330,32,0.18497109826589594
C1769,30,0.17341040462427745
0301,30,0.17341040462427745
J7120,29,0.1676300578034682
88305,28,0.16184971098265896
80053,26,0.15028901734104047,80048|82947|84295|84132
J3490,24,0.13872832369942195
0271,24,0.13872832369942195
0320,23,0.1329479768786127
J2001,22,0.12716763005780346
C1726,21,0.12138728323699421
43248,21,0.12138728323699421,43201|43215|43226|43220
0310,20,0.11560693641618497
J2370,19,0.10982658959537572
0278,18,0.10404624277456648
0305,17,0.09826589595375723
85027,15,0.08670520231213873,85014|85018
Q9967,14,0.08092485549132948
71045,13,0.07514450867052024
0312,12,0.06936416184971098
0361,12,0.06936416184971098
00731,12,0.06936416184971098,31622|99218
0324,11,0.06358381502890173
J2710,11,0.06358381502890173
J1170,11,0.06358381502890173
0306,10,0.057803468208092484
49450,10,0.057803468208092484
82962,10,0.057803468208092484
00320,10,0.057803468208092484,94640|99285|99284|G0384|G0500
0730,9,0.05202312138728324
C1725,9,0.05202312138728324
J0131,8,0.046242774566473986
36415,8,0.046242774566473986
C1894,8,0.046242774566473986
85025,8,0.046242774566473986
J2270,7,0.04046242774566474
J1200,7,0.04046242774566474
J2550,7,0.04046242774566474
85610,7,0.04046242774566474
J0690,7,0.04046242774566474
88342,6,0.03468208092485549
J0295,6,0.03468208092485549
J3301,6,0.03468208092485549
J7030,6,0.03468208092485549
J1642,6,0.03468208092485549
0637,6,0.03468208092485549
J0585,6,0.03468208092485549
0307,5,0.028901734104046242
A9270,5,0.028901734104046242
0450,5,0.028901734104046242
86850,5,0.028901734104046242
86901,5,0.028901734104046242
86900,5,0.028901734104046242
31571,5,0.028901734104046242,31526
C9399,4,0.023121387283236993
88341,4,0.023121387283236993
J0171,4,0.023121387283236993
71010,4,0.023121387283236993
0251,4,0.023121387283236993
82948,4,0.023121387283236993
81025,4,0.023121387283236993
U0003,4,0.023121387283236993,U0004
87086,4,0.023121387283236993,87070|87075
31574,4,0.023121387283236993,31573|99291
74220,3,0.017341040462427744
74018,3,0.017341040462427744
43760,3,0.017341040462427744
J1644,3,0.017341040462427744
Q9963,3,0.017341040462427744
43239,3,0.017341040462427744
J2765,3,0.017341040462427744
85730,3,0.017341040462427744
C9113,3,0.017341040462427744
C9803,3,0.017341040462427744
0762,3,0.017341040462427744
J1610,3,0.017341040462427744
J1885,3,0.017341040462427744
83540,3,0.017341040462427744
82306,3,0.017341040462427744
0302,3,0.017341040462427744
43762,3,0.017341040462427744
0255,3,0.017341040462427744
J7040,3,0.017341040462427744
88312,3,0.017341040462427744
0410,2,0.011560693641618497
88331,2,0.011560693641618497
J1630,2,0.011560693641618497
71020,2,0.011560693641618497
J7999,2,0.011560693641618497
A4217,2,0.011560693641618497
80047,2,0.011560693641618497
J2310,2,0.011560693641618497
87102,2,0.011560693641618497
