cpt,total_count,association,resolveFroms
42106,581,1.1392156862745098,93005|96374|96361|96360|96376|96372|96365|36600|96375|64417|42160|43752|42104|12042
0360,496,0.9725490196078431
0636,448,0.8784313725490196
J3010,389,0.7627450980392156
J2405,364,0.7137254901960784
J1100,353,0.692156862745098
J2704,341,0.6686274509803921
88305,330,0.6470588235294118
J2250,294,0.5764705882352941
0250,243,0.4764705882352941
0370,228,0.4470588235294118
0710,226,0.44313725490196076
0312,223,0.4372549019607843
0310,214,0.4196078431372549
J7120,185,0.3627450980392157
J0330,163,0.3196078431372549
0272,147,0.28823529411764703
J0690,139,0.2725490196078431
0270,97,0.19019607843137254
J3490,95,0.18627450980392157
J1170,91,0.1784313725490196
88304,91,0.1784313725490196
0258,89,0.17450980392156862
J2001,88,0.17254901960784313
88360,82,0.1607843137254902,88342
0300,77,0.15098039215686274
J2710,76,0.14901960784313725
0301,73,0.14313725490196078
J0131,60,0.11764705882352941
00170,60,0.11764705882352941,94640|94760|31622|94762|94761|92511|93306|G0463|99282|C8929|76998|99211|99203|99217|93971
31536,50,0.09803921568627451,31525|31535|31575
42842,50,0.09803921568627451,42821|42825|42870
J1885,49,0.09607843137254903
0305,44,0.08627450980392157
J2370,44,0.08627450980392157
88331,41,0.0803921568627451
30140,41,0.0803921568627451,30802|30930|30801
82962,39,0.07647058823529412,82947
0271,36,0.07058823529411765
80048,36,0.07058823529411765
J2270,35,0.06862745098039216
88341,35,0.06862745098039216
30520,34,0.06666666666666667
0730,33,0.06470588235294118
85025,33,0.06470588235294118
88307,33,0.06470588235294118
36415,32,0.06274509803921569
J7030,30,0.058823529411764705
J0295,29,0.056862745098039215
0637,27,0.052941176470588235
J2765,27,0.052941176470588235
81025,27,0.052941176470588235
0259,25,0.049019607843137254
85027,24,0.047058823529411764,85018|85014
31276,24,0.047058823529411764,31231|31237|31255|30905|31238
0410,22,0.043137254901960784
0307,20,0.0392156862745098
88312,19,0.03725490196078431
J0171,18,0.03529411764705882
J7050,17,0.03333333333333333
88311,17,0.03333333333333333
A9270,17,0.03333333333333333
88302,16,0.03137254901960784
0278,16,0.03137254901960784
80053,16,0.03137254901960784,84132|84295
85610,15,0.029411764705882353
0306,14,0.027450980392156862
0762,14,0.027450980392156862
84703,14,0.027450980392156862
85730,14,0.027450980392156862
J2175,14,0.027450980392156862
J1200,14,0.027450980392156862
31541,14,0.027450980392156862,31526
J0360,13,0.025490196078431372
G0378,13,0.025490196078431372
41899,13,0.025490196078431372
0311,11,0.021568627450980392
J1644,11,0.021568627450980392
86900,11,0.021568627450980392
C9399,11,0.021568627450980392
J2550,10,0.0196078431372549
0260,10,0.0196078431372549
86901,10,0.0196078431372549
0361,9,0.01764705882352941
88300,9,0.01764705882352941
88332,9,0.01764705882352941,88333
0251,8,0.01568627450980392
0460,8,0.01568627450980392
J8501,8,0.01568627450980392
88185,8,0.01568627450980392
88184,8,0.01568627450980392
88309,8,0.01568627450980392
88365,8,0.01568627450980392,88346
69436,8,0.01568627450980392,69210
31032,8,0.01568627450980392,31256
31267,7,0.013725490196078431
A4217,7,0.013725490196078431
J7040,7,0.013725490196078431
86850,7,0.013725490196078431
31257,7,0.013725490196078431,31288|31254
