cpt,total_count,association,resolveFroms
G0416,43963,3.2955772113943027,88323|88302
31625,17382,1.3029985007496252,93005|76000|96374|96375|96376|96372|96365|31622|96361|36600|99156|31575|96366|77001|96360|31526|99157|31525|31535|96367|36000|94200|10021|94002|77002|31231|36430|12002|93041|96368|93000|93010|36410|31720|31634|10005|51702|31647|99155|10011|12032|69990|95816
81229,12599,0.9444527736131934,81445|87801|88271|87641|87149|88274|81276|87651|87631|87502|87551|88364|88275|81311|87153|87150|87498|87561|87158|81401|87555|88369|87560|81405|0202U|87530|81403|87640|0151U|87140|84311|87532|87636|88366|81301|87550|81404|81261|87522|87143|88291|81321|87517|81309|81351|81194|81223|81222|88373|88367|81272|87483|87501|87493|81264|81224|87528|81342|87591|0115U|81323|87476|87637|87797|81340|87536|87500|81207|87533|G0452|81408
0636,11701,0.8771364317841079
87086,8976,0.6728635682158921,87071|87075|87081|87073|88387
J3010,8337,0.6249625187406297
0311,8329,0.6243628185907046
J2704,7183,0.538455772113943
0310,6986,0.523688155922039
0250,6891,0.5165667166416792
87205,6828,0.5118440779610195
0306,6589,0.493928035982009
J2250,6499,0.4871814092953523
0360,6495,0.4868815592203898
0312,6455,0.4838830584707646
87102,6400,0.47976011994003
87116,6326,0.4742128935532234
J2405,5951,0.4461019490254873
31624,5702,0.42743628185907045
0370,5640,0.42278860569715143
0300,5503,0.41251874062968513
0710,5170,0.3875562218890555
0272,5004,0.3751124437781109
32555,4794,0.3593703148425787,71046|76942|76998|32551|77012|76380|75989
87015,4481,0.3359070464767616
J1100,4333,0.3248125937031484
0324,3912,0.29325337331334334
C9751,3671,0.27518740629685157,31652|71250|71260|71275|31640|31541|31536|76377|76376|31540|11042
31623,3419,0.2562968515742129
0750,3058,0.22923538230884558
0301,2971,0.2227136431784108
0361,2896,0.21709145427286355
J7120,2798,0.20974512743628185
80053,2738,0.2052473763118441,80048|82947|84132|82565|84295|84520
G0424,2691,0.20172413793103447,93017|94669|G0238|G0237|94150|94450|97163|97750|97803|94728|94617|97164|93268|97112
89051,2682,0.20104947526236883
0305,2471,0.18523238380809595
0258,2460,0.18440779610194902
J2001,2295,0.17203898050974512
0270,2213,0.1658920539730135
J2370,2130,0.15967016491754124
J0330,2091,0.15674662668665668
85610,2050,0.15367316341829085
36415,1942,0.14557721139430285,99211
0410,1872,0.14032983508245878
J3490,1862,0.1395802098950525
31653,1816,0.13613193403298351,99215|99214|99218|99213|99291|99219|99212|99217|99220|99292
0320,1770,0.13268365817091454
J0171,1633,0.12241379310344827
85025,1547,0.11596701649175413,85007
31628,1512,0.11334332833583208
87077,1452,0.1088455772113943
85730,1448,0.10854572713643178
0761,1418,0.1062968515742129
87185,1400,0.10494752623688156,87186|87184|87188|87190
96570,1366,0.10239880059970015,31631|43249|31648|43231|43202|43193|31643|43241|43226
0730,1340,0.10044977511244378
G0306,1331,0.09977511244377811,85027|85014|85018|85049|85048|85008|85032|85009|85041|85013
J7030,1310,0.09820089955022489
J2710,1305,0.09782608695652174
0309,1247,0.09347826086956522
88177,1240,0.09295352323838081
82962,1173,0.08793103448275862,82948
87255,1169,0.0876311844077961,87254|87253
31654,1015,0.07608695652173914,99244
31627,923,0.0691904047976012
31629,900,0.06746626686656672
88332,899,0.06739130434782609,88333|88334|88329
86833,862,0.06461769115442278,88185|86828|88187|86807|86808|88188
0637,766,0.05742128935532234
0302,756,0.05667166416791604
87210,750,0.05622188905547226,87177
00520,736,0.05517241379310345,99284|99203|99204|99283|99224|99281
71010,662,0.04962518740629685
C1726,655,0.049100449775112444
0460,638,0.04782608695652174
0271,626,0.04692653673163418
00320,572,0.04287856071964018,31645|94660|93306|93970|C8929|93971|93308|93922|99151|93975|94644|31505|93307|93303|93451
A9270,562,0.04212893553223388
0352,561,0.04205397301349326
87252,534,0.04002998500749625
31641,519,0.038905547226386804
J7040,517,0.03875562218890555
0278,508,0.03808095952023988
31636,428,0.032083958020989505,31630
U0002,407,0.03050974512743628,U0003|U0004
0259,393,0.029460269865067466
86900,388,0.02908545727136432
86901,387,0.029010494752623687
J7050,381,0.02856071964017991
87281,367,0.027511244377811096
87106,362,0.027136431784107944
J1200,360,0.026986506746626688
C9399,356,0.02668665667166417
87107,349,0.02616191904047976
87176,343,0.02571214392803598
86850,341,0.02556221889055472
0762,339,0.02541229385307346
J0690,335,0.025112443778110945
81025,326,0.024437781109445278
G0378,303,0.022713643178410795
88331,285,0.02136431784107946
0372,282,0.021139430284857572
0307,279,0.02091454272863568
J1170,263,0.019715142428785606
87101,249,0.01866566716641679
0350,246,0.018440779610194902
87220,244,0.018290854572713643
83735,243,0.018215892053973014
J0131,236,0.017691154422788607
0412,236,0.017691154422788607
89050,232,0.017391304347826087
80069,220,0.01649175412293853,80047|80051|82435|80076|82310|82040|82374
0510,219,0.0164167916041979
J2765,218,0.016341829085457272
0251,214,0.016041979010494752
J2270,210,0.015742128935532233
87278,200,0.014992503748125937
J7999,199,0.014917541229385307
J1644,196,0.014692653673163419
0260,190,0.01424287856071964
80307,185,0.013868065967016492,81001|83986|81003|83520|83789|81002|82570|84156|80305|83519|82542|96523
0450,177,0.013268365817091454
94664,175,0.013118440779610194
31632,168,0.012593703148425787
Q9967,168,0.012593703148425787,Q9966|Q9951|Q9965
0940,166,0.012443778110944527
J2175,163,0.012218890554722639
84484,142,0.010644677661169416
J1885,140,0.010494752623688156
J2930,140,0.010494752623688156
J1642,136,0.010194902548725637
39402,135,0.010119940029985007,39401|32609|32601|32608
87385,133,0.009970014992503749
94770,132,0.009895052473763119
84100,127,0.00952023988005997
C9803,126,0.009445277361319341
87118,126,0.009445277361319341
0314,124,0.009295352323838081
0402,117,0.008770614692653673
J0461,115,0.008620689655172414
87449,114,0.008545727136431784
78815,114,0.008545727136431784,70486|70450|A9500|74176|A9503|70490|A9558|74150
0769,111,0.008320839580209896
C1769,110,0.008245877061469266
U0005,109,0.008170914542728636
84145,109,0.008170914542728636,83516
31635,107,0.008020989505247376
J7620,106,0.007946026986506746
J7613,104,0.007796101949025487
83605,103,0.007721139430284857
82810,103,0.007721139430284857,82803
87109,101,0.007571214392803598
J2920,100,0.0074962518740629685
87299,97,0.00727136431784108
J0360,97,0.00727136431784108
31626,96,0.00719640179910045
0371,91,0.006821589205397301
J2550,91,0.006821589205397301
83880,91,0.006821589205397301
83615,90,0.006746626686656672
84443,89,0.006671664167916042
84703,83,0.0062218890554722635
J1720,82,0.0061469265367316344
C1887,80,0.005997001499250375
J0696,80,0.005997001499250375
0252,78,0.005847076461769116
80197,74,0.005547226386806597
A4215,70,0.005247376311844078
0319,69,0.005172413793103448
87040,69,0.005172413793103448
84157,69,0.005172413793103448
88325,69,0.005172413793103448,88321|88106|88182
83036,68,0.005097451274362818
J1815,68,0.005097451274362818
94799,68,0.005097451274362818
86140,67,0.005022488755622189
87181,67,0.005022488755622189
77301,67,0.005022488755622189,70491|77336|74178|77387|74160|70470|70460|74170|77280|77014|74175
99001,66,0.004947526236881559
A4648,66,0.004947526236881559
0480,66,0.004947526236881559
J1650,65,0.004872563718140929
82785,65,0.004872563718140929
0279,63,0.0047226386806596705
71020,63,0.0047226386806596705
82330,62,0.0046476761619190406
0B710DZ,62,0.0046476761619190406
87076,62,0.0046476761619190406
J2310,59,0.004422788605697152
81479,58,0.004347826086956522
C1753,57,0.004272863568215892
85652,57,0.004272863568215892
86038,56,0.004197901049475262
0255,56,0.004197901049475262
82784,56,0.004197901049475262
Z7512,54,0.004047976011994003
31633,54,0.004047976011994003
0920,51,0.003823088455772114
C1725,51,0.003823088455772114
70553,51,0.003823088455772114,70551|70544
77373,51,0.003823088455772114,77372
80061,50,0.0037481259370314842
A4216,50,0.0037481259370314842
0369,50,0.0037481259370314842
91035,50,0.0037481259370314842,91038
86255,48,0.003598200899550225
C1757,48,0.003598200899550225
0379,48,0.003598200899550225
0001,48,0.003598200899550225
31502,48,0.003598200899550225,31571|31528|31570|31573|31576|31529|31560|31561|92502|31572
78306,47,0.0035232383808095954,A9552|A9540|A9541|A9567
J0290,46,0.0034482758620689655
82945,46,0.0034482758620689655
86698,46,0.0034482758620689655
0483,45,0.003373313343328336
0611,44,0.003298350824587706
0343,44,0.003298350824587706
C1874,44,0.003298350824587706
J3301,44,0.003298350824587706
0964,43,0.0032233883058470766
0440,42,0.0031484257871064467
82550,41,0.0030734632683658172
87300,41,0.0030734632683658172
Z7506,41,0.0030734632683658172
S5000,40,0.0029985007496251873
86003,40,0.0029985007496251873
89190,40,0.0029985007496251873
92616,39,0.002923538230884558,92611|92610
86885,38,0.002848575712143928
G1004,38,0.002848575712143928
86612,38,0.002848575712143928
86635,38,0.002848575712143928
