cpt,total_count,association,resolveFroms
64742,183,1.564102564102564,96372|93005|96361|96365|96376|96374|95907|96366|95940|95867|95908|13132|96367|51701|12053|12042
0360,115,0.9829059829059829
0636,105,0.8974358974358975
J2405,96,0.8205128205128205
J3010,94,0.8034188034188035
J1100,90,0.7692307692307693
J2704,88,0.7521367521367521
J2250,83,0.7094017094017094
0250,74,0.6324786324786325
0370,66,0.5641025641025641
J0690,62,0.5299145299145299
J0171,60,0.5128205128205128
0710,54,0.46153846153846156
64893,53,0.452991452991453,64886|64910|64708|64722
J0330,47,0.4017094017094017
0272,45,0.38461538461538464
14301,41,0.3504273504273504,14060|14040|11440|11643|11626
0270,38,0.3247863247863248
J7120,36,0.3076923076923077
J1170,35,0.29914529914529914
0300,32,0.27350427350427353
J2001,31,0.26495726495726496
0258,30,0.2564102564102564
80053,30,0.2564102564102564,84295|84132|82947|82435|84520
J0131,29,0.24786324786324787
88305,28,0.23931623931623933
J3490,28,0.23931623931623933
14302,26,0.2222222222222222
J2370,22,0.18803418803418803
J2270,22,0.18803418803418803
J7050,21,0.1794871794871795
0310,21,0.1794871794871795
0312,20,0.17094017094017094
J1200,19,0.1623931623931624
0301,19,0.1623931623931624
J1885,17,0.1452991452991453
0278,16,0.13675213675213677
J2543,15,0.1282051282051282
0762,15,0.1282051282051282
00300,15,0.1282051282051282,99218|94760|94762|94761
81025,14,0.11965811965811966
0940,14,0.11965811965811966
J2550,13,0.1111111111111111
J7030,13,0.1111111111111111
0730,11,0.09401709401709402
G0378,11,0.09401709401709402
80048,11,0.09401709401709402
0637,10,0.08547008547008547
J1644,10,0.08547008547008547
0260,10,0.08547008547008547
86901,10,0.08547008547008547
86900,10,0.08547008547008547
0259,10,0.08547008547008547
86850,9,0.07692307692307693
67917,9,0.07692307692307693
67875,9,0.07692307692307693
J2710,9,0.07692307692307693
A9270,8,0.06837606837606838
67912,8,0.06837606837606838
67904,8,0.06837606837606838
0922,8,0.06837606837606838
J2765,8,0.06837606837606838
36415,8,0.06837606837606838
67901,8,0.06837606837606838,15823
J0295,7,0.05982905982905983
88331,7,0.05982905982905983
68760,7,0.05982905982905983
42415,7,0.05982905982905983
0920,7,0.05982905982905983
0305,7,0.05982905982905983
82962,7,0.05982905982905983
30465,7,0.05982905982905983
85027,7,0.05982905982905983,85014|85018
J3475,6,0.05128205128205128
0307,6,0.05128205128205128
J0360,6,0.05128205128205128
A9284,6,0.05128205128205128
64999,6,0.05128205128205128
15828,6,0.05128205128205128
15576,6,0.05128205128205128
64732,6,0.05128205128205128
88304,6,0.05128205128205128
95941,6,0.05128205128205128
85025,6,0.05128205128205128
J0585,6,0.05128205128205128
J1630,6,0.05128205128205128
15840,6,0.05128205128205128
0410,6,0.05128205128205128
J3480,6,0.05128205128205128
88307,5,0.042735042735042736
0271,5,0.042735042735042736
C1763,5,0.042735042735042736
82803,5,0.042735042735042736
0460,5,0.042735042735042736
51798,5,0.042735042735042736
C1729,5,0.042735042735042736
67971,5,0.042735042735042736
88342,5,0.042735042735042736
67900,5,0.042735042735042736
J7040,5,0.042735042735042736
88311,4,0.03418803418803419
83605,4,0.03418803418803419
82330,4,0.03418803418803419
36620,4,0.03418803418803419
64734,4,0.03418803418803419
20926,4,0.03418803418803419
88302,4,0.03418803418803419
84703,4,0.03418803418803419
A4649,4,0.03418803418803419
J1815,4,0.03418803418803419
61782,3,0.02564102564102564
C1889,3,0.02564102564102564
J2310,3,0.02564102564102564
J0735,3,0.02564102564102564
64744,3,0.02564102564102564
15826,3,0.02564102564102564
0302,3,0.02564102564102564
21899,3,0.02564102564102564
J2175,3,0.02564102564102564
J1650,3,0.02564102564102564
20999,3,0.02564102564102564
61590,3,0.02564102564102564
94799,3,0.02564102564102564
84100,3,0.02564102564102564
83735,3,0.02564102564102564
J2800,3,0.02564102564102564
94664,3,0.02564102564102564
31255,3,0.02564102564102564,31254
31241,2,0.017094017094017096
64885,2,0.017094017094017096
30140,2,0.017094017094017096
31256,2,0.017094017094017096
C1713,2,0.017094017094017096
C1760,2,0.017094017094017096
21720,2,0.017094017094017096
67999,2,0.017094017094017096
J1790,2,0.017094017094017096
15829,2,0.017094017094017096
J0610,2,0.017094017094017096
88325,2,0.017094017094017096
00BM0ZZ,2,0.017094017094017096
0971,2,0.017094017094017096
0361,2,0.017094017094017096
15769,2,0.017094017094017096
64771,2,0.017094017094017096
00160,2,0.017094017094017096
0251,2,0.017094017094017096
0324,2,0.017094017094017096
P9041,2,0.017094017094017096
J0780,2,0.017094017094017096
08RN07Z,2,0.017094017094017096
J3301,2,0.017094017094017096
J8501,2,0.017094017094017096
C9290,2,0.017094017094017096
64727,2,0.017094017094017096
69646,2,0.017094017094017096,69501
64784,2,0.017094017094017096,64713
21013,1,0.008547008547008548
31253,1,0.008547008547008548
C9352,1,0.008547008547008548
81002,1,0.008547008547008548
20680,1,0.008547008547008548
88333,1,0.008547008547008548
60225,1,0.008547008547008548
67399,1,0.008547008547008548
14021,1,0.008547008547008548
30117,1,0.008547008547008548
31299,1,0.008547008547008548
Z7512,1,0.008547008547008548
Z7506,1,0.008547008547008548
Z7610,1,0.008547008547008548
Z7510,1,0.008547008547008548
30520,1,0.008547008547008548
Z7508,1,0.008547008547008548
87635,1,0.008547008547008548
85730,1,0.008547008547008548
85610,1,0.008547008547008548
C9803,1,0.008547008547008548
