cpt,total_count,association,resolveFroms
68520,65,1.0483870967741935,93005
0360,62,1.0
0636,54,0.8709677419354839
J2405,42,0.6774193548387096
J3010,39,0.6290322580645161
J2704,39,0.6290322580645161
0250,33,0.532258064516129
0370,31,0.5
J2250,29,0.46774193548387094
0710,28,0.45161290322580644
J1100,27,0.43548387096774194
0310,26,0.41935483870967744
J0690,25,0.4032258064516129
88305,24,0.3870967741935484
0272,22,0.3548387096774194
0312,19,0.3064516129032258
J7120,16,0.25806451612903225
0278,16,0.25806451612903225
0270,15,0.24193548387096775
J0131,13,0.20967741935483872
87070,13,0.20967741935483872
87205,13,0.20967741935483872
0306,12,0.1935483870967742
J1170,11,0.1774193548387097
88342,11,0.1774193548387097
88304,11,0.1774193548387097
J3490,11,0.1774193548387097
0300,10,0.16129032258064516
68720,10,0.16129032258064516,68440
J2001,9,0.14516129032258066
0301,9,0.14516129032258066
J2370,8,0.12903225806451613
87077,8,0.12903225806451613
87075,8,0.12903225806451613
J2710,8,0.12903225806451613
68815,8,0.12903225806451613,68811
88331,7,0.11290322580645161
J1885,7,0.11290322580645161
87186,7,0.11290322580645161
0305,7,0.11290322580645161
80048,6,0.0967741935483871
0258,6,0.0967741935483871
82962,6,0.0967741935483871,82948|82947
J0171,5,0.08064516129032258
88341,5,0.08064516129032258
85027,5,0.08064516129032258
87102,5,0.08064516129032258
88307,5,0.08064516129032258
67412,5,0.08064516129032258
C2625,5,0.08064516129032258
88365,5,0.08064516129032258
C1877,4,0.06451612903225806
68700,4,0.06451612903225806
85610,4,0.06451612903225806
86900,4,0.06451612903225806
86901,4,0.06451612903225806
86850,4,0.06451612903225806
85730,4,0.06451612903225806
J1580,4,0.06451612903225806
31267,4,0.06451612903225806,31237
61782,3,0.04838709677419355
70486,3,0.04838709677419355
C9046,3,0.04838709677419355
J3473,3,0.04838709677419355
36415,3,0.04838709677419355
0730,3,0.04838709677419355
88311,3,0.04838709677419355
0302,3,0.04838709677419355
31239,3,0.04838709677419355
88312,3,0.04838709677419355
P9045,3,0.04838709677419355
30520,3,0.04838709677419355
67880,3,0.04838709677419355,21280
0350,2,0.03225806451612903
00140,2,0.03225806451612903
J3590,2,0.03225806451612903
J7030,2,0.03225806451612903
A9270,2,0.03225806451612903
0637,2,0.03225806451612903
L8610,2,0.03225806451612903
68320,2,0.03225806451612903
U0003,2,0.03225806451612903
65110,2,0.03225806451612903
84132,2,0.03225806451612903
87635,2,0.03225806451612903
68760,2,0.03225806451612903
C9399,2,0.03225806451612903
0259,2,0.03225806451612903
J2550,2,0.03225806451612903
J2175,2,0.03225806451612903
J0360,2,0.03225806451612903
71045,2,0.03225806451612903
30130,2,0.03225806451612903
J2765,2,0.03225806451612903
J0330,2,0.03225806451612903
30999,2,0.03225806451612903
31624,2,0.03225806451612903
89051,2,0.03225806451612903
0309,2,0.03225806451612903
66984,2,0.03225806451612903
V2632,2,0.03225806451612903
0276,2,0.03225806451612903
0271,2,0.03225806451612903
87147,2,0.03225806451612903
86905,2,0.03225806451612903
31030,2,0.03225806451612903,31256
J2270,1,0.016129032258064516
J1644,1,0.016129032258064516
15576,1,0.016129032258064516
67875,1,0.016129032258064516
67414,1,0.016129032258064516
J3471,1,0.016129032258064516
0311,1,0.016129032258064516
A6250,1,0.016129032258064516
68340,1,0.016129032258064516
G8907,1,0.016129032258064516
G8916,1,0.016129032258064516
67924,1,0.016129032258064516
87185,1,0.016129032258064516
65140,1,0.016129032258064516
J2920,1,0.016129032258064516
15770,1,0.016129032258064516
L8699,1,0.016129032258064516
83605,1,0.016129032258064516
J2310,1,0.016129032258064516
15733,1,0.016129032258064516
82803,1,0.016129032258064516
31299,1,0.016129032258064516
67599,1,0.016129032258064516
J7999,1,0.016129032258064516
68745,1,0.016129032258064516
S5000,1,0.016129032258064516
67916,1,0.016129032258064516
87210,1,0.016129032258064516
87015,1,0.016129032258064516
68840,1,0.016129032258064516
87116,1,0.016129032258064516
87206,1,0.016129032258064516
17999,1,0.016129032258064516
A6223,1,0.016129032258064516
36416,1,0.016129032258064516
68899,1,0.016129032258064516
81025,1,0.016129032258064516
0307,1,0.016129032258064516
J1630,1,0.016129032258064516
21390,1,0.016129032258064516
15240,1,0.016129032258064516
65091,1,0.016129032258064516
C1751,1,0.016129032258064516
J0780,1,0.016129032258064516
J0290,1,0.016129032258064516
J2800,1,0.016129032258064516
C1887,1,0.016129032258064516
J3475,1,0.016129032258064516
0324,1,0.016129032258064516
C1783,1,0.016129032258064516
J7040,1,0.016129032258064516
11440,1,0.016129032258064516
66174,1,0.016129032258064516
65820,1,0.016129032258064516
J8501,1,0.016129032258064516
31276,1,0.016129032258064516
31259,1,0.016129032258064516
30140,1,0.016129032258064516
88360,1,0.016129032258064516
0001,1,0.016129032258064516
Q4131,1,0.016129032258064516
15275,1,0.016129032258064516
88313,1,0.016129032258064516
88364,1,0.016129032258064516
U0005,1,0.016129032258064516
85025,1,0.016129032258064516
S0077,1,0.016129032258064516
67961,1,0.016129032258064516
J3535,1,0.016129032258064516
0351,1,0.016129032258064516
30117,1,0.016129032258064516
0320,1,0.016129032258064516
99070,1,0.016129032258064516
