cpt,total_count,association,resolveFroms
43233,3836,1.7858472998137802,43239|93005|76000|96374|99152|96375|96361|43236|96376|96372|96360|99156|91040|99157|96365|74360|43249|43235|96366|36430|43248|77001|36000|93010|43231|43200|93041|64450|64461|44361|43196
0636,1771,0.824487895716946
0750,1288,0.5996275605214153
J2704,1278,0.5949720670391061
0272,1099,0.5116387337057728
C1726,828,0.3854748603351955
0250,811,0.37756052141527
88305,797,0.3710428305400372
0360,784,0.3649906890130354
0370,766,0.35661080074487894
J3010,703,0.3272811918063315
0710,699,0.3254189944134078
J2250,678,0.31564245810055863
J7120,496,0.2309124767225326
0310,476,0.22160148975791433
0258,468,0.21787709497206703
J2405,450,0.20949720670391062
0270,365,0.16992551210428306
0312,363,0.16899441340782123
J2001,346,0.1610800744878957
0320,307,0.14292364990689013
0300,282,0.13128491620111732
45385,269,0.12523277467411545,45380|45378|G0121|G0105|94760|45335|94761|45331|45330
0301,266,0.12383612662942271
80053,260,0.12104283054003724,80048|82947|84132|84295|82565|84520|82435|82374
J7030,220,0.10242085661080075
J1100,211,0.09823091247672253
J0330,203,0.09450651769087523
0278,199,0.09264432029795158
74230,174,0.08100558659217877,74220
0271,164,0.07635009310986965
88312,162,0.07541899441340782
J3490,151,0.07029795158286778
Q9963,151,0.07029795158286778,Q9967|Q9966|Q9965|Q9961|Q9958
88342,144,0.0670391061452514
82962,142,0.06610800744878957,82948
0306,137,0.06378026070763501
36415,126,0.05865921787709497,99211
85025,124,0.05772811918063315
0305,122,0.056797020484171325
C1769,119,0.05540037243947858
81025,106,0.049348230912476726
0730,92,0.04283054003724395
J7040,91,0.04236499068901303
0307,88,0.040968342644320296
0450,87,0.040502793296089384
0361,83,0.038640595903165736
88313,81,0.03770949720670391
A4216,75,0.034916201117318434
00731,73,0.03398510242085661,G0463|99225|99236|99220|99202|99219|99217|99218
0324,71,0.033054003724394786
0260,66,0.030726256983240222
J2370,66,0.030726256983240222
85027,66,0.030726256983240222,85014|85018
G0378,62,0.028864059590316574
85610,61,0.028398510242085662
0762,60,0.027932960893854747
J2175,58,0.027001862197392923
43247,58,0.027001862197392923,43255
00813,58,0.027001862197392923,94640|99283|93306|31622|99281|94660|93971|31645|99204
0259,53,0.024674115456238363
J1200,51,0.023743016759776536
87077,48,0.0223463687150838
0637,46,0.021415270018621976
0255,44,0.020484171322160148
81256,41,0.019087523277467412,87581|87631|88271|88274|87636|87641|87486|87798
74240,40,0.0186219739292365,74018|74019|74221|74210|74021
0964,38,0.017690875232774673
J1610,37,0.01722532588454376
85730,35,0.016294227188081937
A9270,33,0.015363128491620111
83735,32,0.0148975791433892
J1170,31,0.014432029795158287
87081,31,0.014432029795158287,87075
84703,30,0.013966480446927373
J7050,30,0.013966480446927373
83690,30,0.013966480446927373
J2270,29,0.013500931098696461
J2765,29,0.013500931098696461
C9113,28,0.01303538175046555
00740,27,0.012569832402234637
80069,26,0.012104283054003724,80076|80047|80051|82310
J0131,25,0.011638733705772812
G0480,25,0.011638733705772812,81001|83789
0410,24,0.0111731843575419
J0690,24,0.0111731843575419
J0585,24,0.0111731843575419
U0003,24,0.0111731843575419,U0004
J1885,23,0.010707635009310988
84484,22,0.010242085661080074
0302,22,0.010242085661080074
A4649,22,0.010242085661080074
C9803,22,0.010242085661080074
J3301,21,0.009776536312849162
43254,21,0.009776536312849162,43250
0761,20,0.00931098696461825
0379,19,0.008845437616387336
93798,19,0.008845437616387336,97116|97165|97110|97112|97802|97530|97166|97162|93017
87339,18,0.008379888268156424
0372,18,0.008379888268156424
0352,18,0.008379888268156424
