cpt,total_count,association,resolveFroms
58262,2030,1.1328125,58260|58554|96367|57555
58578,1792,1.0
0360,1772,0.9888392857142857
0636,1694,0.9453125
J2405,1560,0.8705357142857143
J3010,1473,0.8219866071428571
J2250,1357,0.7572544642857143
J1100,1325,0.7393973214285714
J2704,1235,0.6891741071428571
J1885,1037,0.5786830357142857
J0690,895,0.4994419642857143
J1170,867,0.4838169642857143
J7120,811,0.4525669642857143
88305,749,0.41796875
J2710,749,0.41796875
0300,701,0.3911830357142857
0250,651,0.36328125
0310,605,0.33761160714285715
0272,578,0.32254464285714285
81025,576,0.32142857142857145
0710,539,0.30078125
0312,525,0.29296875
0370,525,0.29296875
0301,446,0.24888392857142858
86900,445,0.24832589285714285
0307,437,0.24386160714285715
86901,434,0.2421875
0305,432,0.24107142857142858
86850,417,0.23270089285714285
J3490,417,0.23270089285714285
85027,400,0.22321428571428573,85018|85014|85048|85049
36415,396,0.22098214285714285
J0131,387,0.21595982142857142
80053,363,0.20256696428571427,80048|82947|84132|82565|80051
88307,347,0.19363839285714285
0258,341,0.19029017857142858
0278,311,0.17354910714285715
0302,273,0.15234375
85025,266,0.1484375
J1644,261,0.14564732142857142
J0330,260,0.14508928571428573
0270,255,0.14229910714285715
J2001,254,0.14174107142857142
J2765,237,0.13225446428571427
J2370,228,0.12723214285714285
J7030,213,0.11886160714285714
J2270,206,0.11495535714285714
00840,204,0.11383928571428571,94760|94640|99285|76998|94761|99218|94762|99284|99217|99219|94660|93976|93306|99282|99283|93926|G0463|93970
84703,195,0.10881696428571429
0762,186,0.10379464285714286
J2175,179,0.09988839285714286
58563,177,0.09877232142857142,58555
G0378,170,0.09486607142857142
J1200,150,0.08370535714285714
J0694,138,0.07700892857142858
88302,138,0.07700892857142858
S2900,130,0.07254464285714286
C9399,129,0.07198660714285714
Q9968,127,0.07087053571428571
88304,119,0.06640625
0271,116,0.06473214285714286
C1765,113,0.06305803571428571
80307,110,0.06138392857142857,81001|81003|81000|80305|83520|81002
0637,109,0.060825892857142856
C9290,108,0.060267857142857144
0306,103,0.05747767857142857
J2550,103,0.05747767857142857
49329,95,0.053013392857142856
51990,93,0.05189732142857143,57285
88331,85,0.04743303571428571
J7050,85,0.04743303571428571
J1650,83,0.04631696428571429
88300,80,0.044642857142857144
82962,76,0.04241071428571429
0311,75,0.04185267857142857
0730,75,0.04185267857142857
88112,75,0.04185267857142857,88104
J1580,72,0.04017857142857143
57288,69,0.03850446428571429,51992|57267|57268|56810
88342,66,0.036830357142857144
S0020,64,0.03571428571428571
87086,64,0.03571428571428571,87070|87075|87081|87071
J2795,63,0.03515625
0260,60,0.033482142857142856
0460,60,0.033482142857142856
A9270,59,0.032924107142857144
85610,57,0.03180803571428571
0259,54,0.030133928571428572
76817,54,0.030133928571428572,76830|76942|76857
C1758,51,0.028459821428571428
C1771,50,0.027901785714285716
J0780,49,0.02734375
85730,49,0.02734375
0402,47,0.026227678571428572
52260,47,0.026227678571428572,52005|52204|52310|52281
C1781,46,0.025669642857142856
84702,46,0.025669642857142856
J8501,45,0.025111607142857144
53899,45,0.025111607142857144
