cpt,total_count,association,resolveFroms
54205,51,1.0625,93005
0360,43,0.8958333333333334
0636,34,0.7083333333333334
J3010,32,0.6666666666666666
J2250,26,0.5416666666666666
J2405,26,0.5416666666666666
J2704,26,0.5416666666666666
J1100,22,0.4583333333333333
54405,19,0.3958333333333333
J0690,17,0.3541666666666667
0250,16,0.3333333333333333
J1580,15,0.3125
J3490,13,0.2708333333333333
0710,13,0.2708333333333333
54360,12,0.25
0272,12,0.25
J2001,11,0.22916666666666666
J3370,11,0.22916666666666666
J2370,10,0.20833333333333334
C1813,10,0.20833333333333334
J1170,10,0.20833333333333334
0278,10,0.20833333333333334
J1885,10,0.20833333333333334
0270,10,0.20833333333333334
J7120,9,0.1875
0370,8,0.16666666666666666
J2440,8,0.16666666666666666
J0131,5,0.10416666666666667
0300,5,0.10416666666666667
J2710,5,0.10416666666666667
0361,5,0.10416666666666667
0306,4,0.08333333333333333
0301,4,0.08333333333333333
0730,3,0.0625
J2795,3,0.0625
J7030,3,0.0625
80053,3,0.0625,80048|84132
36415,2,0.041666666666666664
87086,2,0.041666666666666664
00920,2,0.041666666666666664
0305,2,0.041666666666666664
54401,2,0.041666666666666664
J2543,2,0.041666666666666664
C9250,2,0.041666666666666664
U0003,2,0.041666666666666664
U0005,2,0.041666666666666664
C9803,2,0.041666666666666664
0258,2,0.041666666666666664
S0020,2,0.041666666666666664
85025,1,0.020833333333333332
71046,1,0.020833333333333332
81001,1,0.020833333333333332
0307,1,0.020833333333333332
0324,1,0.020833333333333332
J2270,1,0.020833333333333332
54235,1,0.020833333333333332
54163,1,0.020833333333333332
3E0N7GC,1,0.020833333333333332
J0270,1,0.020833333333333332
82962,1,0.020833333333333332
J7050,1,0.020833333333333332
J0360,1,0.020833333333333332
54161,1,0.020833333333333332
80047,1,0.020833333333333332
88304,1,0.020833333333333332
0312,1,0.020833333333333332
J0330,1,0.020833333333333332
J2175,1,0.020833333333333332
J2765,1,0.020833333333333332
0271,1,0.020833333333333332
86790,1,0.020833333333333332
0302,1,0.020833333333333332
0001,1,0.020833333333333332
55899,1,0.020833333333333332
85027,1,0.020833333333333332
J7070,1,0.020833333333333332
Q4128,1,0.020833333333333332
G0378,1,0.020833333333333332
0762,1,0.020833333333333332
