cpt,total_count,association,resolveFroms
27339,2302,1.3268011527377521,93005|13121|13122|64447|96365|96361|96376|27328|96375|96374|29881|96372|27327|27337|64450|12032|29876|64445|64712|11404|29877|96366|64448|36430|29880|12034|12031|12035|27324|29882|10140|29879|13131|51701|96360|27372|11401|27301|64488|93010|36600|36000|13102|13101|27345|12001|27340|64415|11043|13120
88323,2019,1.1636887608069164,88304|88307|88305|88342|88309|88377|88360|88313|88365|88368|88312|88184
0360,1683,0.9700288184438041
0636,1529,0.8812680115273775
J3010,1360,0.7838616714697406
J2405,1322,0.7619596541786744
J2704,1222,0.7043227665706052
J0690,1152,0.6639769452449568
J2250,1138,0.655907780979827
J1100,980,0.5648414985590778
0310,796,0.45878962536023055
0250,747,0.43054755043227666
0312,704,0.40576368876080693
0710,693,0.3994236311239193
0370,693,0.3994236311239193
J7120,614,0.35389048991354466
0272,528,0.3043227665706052
J1170,481,0.27723342939481266
J1885,461,0.26570605187319885
0300,455,0.2622478386167147
80053,382,0.2201729106628242,80048|82947|84132|84295|84520|82565|80051|82435
J3490,349,0.2011527377521614
0258,345,0.1988472622478386
J2001,342,0.19711815561959653
0301,326,0.18789625360230547
0270,319,0.18386167146974064
J0131,248,0.14293948126801154
0305,241,0.13890489913544668
J2370,231,0.13314121037463977
85027,210,0.12103746397694524,85014|85018|85049
36415,195,0.11239193083573487,99211
88325,193,0.11123919308357348,88321|88302|88374|88366|88363|88314|88108|88361
J2710,169,0.09740634005763689
86900,165,0.09510086455331412
86901,163,0.09394812680115273
J0330,163,0.09394812680115273
86850,151,0.08703170028818444
G0238,143,0.08242074927953891,97162|97165|97110|94760|94761|94762|94150|97112
01250,139,0.08011527377521614,94640|99218|94660|G0463|99153|99152|93971|99285|99217|76000|76998|95870|95940|99232|99212|93970|99220|99282|99283
85025,134,0.07723342939481267
0424,132,0.0760806916426513
81025,130,0.07492795389048991
0730,120,0.069164265129683
J2795,118,0.06801152737752161
0637,118,0.06801152737752161
82962,112,0.06455331412103746
J7030,110,0.06340057636887608
87086,109,0.0628242074927954,87070|87075|87081
0306,103,0.05936599423631124
J2270,102,0.058789625360230545
97163,99,0.057060518731988474,97161
0271,93,0.05360230547550432
J2765,91,0.05244956772334294
C9290,90,0.05187319884726225
J1200,89,0.051296829971181554
0307,87,0.05014409221902017
88331,87,0.05014409221902017
0762,85,0.04899135446685879
0420,80,0.04610951008645533
A9270,75,0.043227665706051875
G0378,75,0.043227665706051875
0302,73,0.04207492795389049
J1644,68,0.03919308357348703
97530,65,0.037463976945244955
97116,64,0.03688760806916427
0274,63,0.03631123919308357
14301,63,0.03631123919308357,11402|11406|14020|11403|11422|11426|97606|97608|11443|11606|11400|11626|97605|11441
85610,62,0.035734870317002884
J3370,57,0.032853025936599424
0278,56,0.03227665706051873
L1830,56,0.03227665706051873
J7050,56,0.03227665706051873
J2550,54,0.03112391930835735
84703,52,0.029971181556195964
J0171,52,0.029971181556195964
S0020,50,0.02881844380403458
87205,50,0.02881844380403458
0259,50,0.02881844380403458
85730,49,0.02824207492795389
0434,48,0.0276657060518732
0421,46,0.026512968299711816
81229,45,0.025936599423631124,81235
97535,43,0.02478386167146974
0260,42,0.02420749279538905
J2175,41,0.02363112391930836
J1650,41,0.02363112391930836
0311,40,0.023054755043227664
78195,40,0.023054755043227664,76942|38792|36005
0361,37,0.02132564841498559
J7999,36,0.0207492795389049
0460,36,0.0207492795389049
C9399,35,0.020172910662824207
88311,33,0.019020172910662825
