cpt,total_count,association,resolveFroms
24800,20,1.8181818181818181,64415|96361|96374|96376|96365
0636,10,0.9090909090909091
0300,9,0.8181818181818182
C1713,7,0.6363636363636364
0360,7,0.6363636363636364
25400,7,0.6363636363636364,20680
J3010,6,0.5454545454545454
J2250,6,0.5454545454545454
0301,6,0.5454545454545454
J2405,5,0.45454545454545453
J7120,5,0.45454545454545453
J2704,5,0.45454545454545453
0320,5,0.45454545454545453
0710,5,0.45454545454545453
0278,5,0.45454545454545453
0370,5,0.45454545454545453
0305,5,0.45454545454545453
85025,5,0.45454545454545453
J1100,4,0.36363636363636365
0270,4,0.36363636363636365
J0690,4,0.36363636363636365
0250,4,0.36363636363636365
87075,4,0.36363636363636365
87205,4,0.36363636363636365
87070,4,0.36363636363636365
J1170,3,0.2727272727272727
81025,3,0.2727272727272727
J3490,3,0.2727272727272727
73070,3,0.2727272727272727
J3370,3,0.2727272727272727
0259,3,0.2727272727272727
0310,3,0.2727272727272727
0260,3,0.2727272727272727
97165,3,0.2727272727272727
36415,3,0.2727272727272727
J2795,3,0.2727272727272727
0434,3,0.2727272727272727
0460,3,0.2727272727272727
86140,3,0.2727272727272727
85652,3,0.2727272727272727
87186,3,0.2727272727272727
87102,3,0.2727272727272727
87116,3,0.2727272727272727
87077,3,0.2727272727272727
87206,3,0.2727272727272727
80053,3,0.2727272727272727
94761,3,0.2727272727272727,99284
J0330,2,0.18181818181818182
J2710,2,0.18181818181818182
82948,2,0.18181818181818182
J2370,2,0.18181818181818182
80048,2,0.18181818181818182
0258,2,0.18181818181818182
0272,2,0.18181818181818182
73080,2,0.18181818181818182
0450,2,0.18181818181818182
A9284,2,0.18181818181818182
94799,2,0.18181818181818182
76942,2,0.18181818181818182
88300,2,0.18181818181818182
97530,2,0.18181818181818182
97535,2,0.18181818181818182
24586,2,0.18181818181818182
87176,2,0.18181818181818182
0431,2,0.18181818181818182
0940,2,0.18181818181818182
0410,2,0.18181818181818182
0402,2,0.18181818181818182
0306,2,0.18181818181818182
0302,2,0.18181818181818182
U0003,1,0.09090909090909091
26055,1,0.09090909090909091
C9803,1,0.09090909090909091
85014,1,0.09090909090909091
85018,1,0.09090909090909091
G8980,1,0.09090909090909091
94150,1,0.09090909090909091
J1650,1,0.09090909090909091
83036,1,0.09090909090909091
G8987,1,0.09090909090909091
G8979,1,0.09090909090909091
97161,1,0.09090909090909091
G8989,1,0.09090909090909091
G8978,1,0.09090909090909091
J1815,1,0.09090909090909091
G8988,1,0.09090909090909091
97116,1,0.09090909090909091
J2270,1,0.09090909090909091
J7030,1,0.09090909090909091
0430,1,0.09090909090909091
0420,1,0.09090909090909091
0424,1,0.09090909090909091
84550,1,0.09090909090909091
82962,1,0.09090909090909091
J1200,1,0.09090909090909091
J2543,1,0.09090909090909091
J2930,1,0.09090909090909091
82040,1,0.09090909090909091
J0692,1,0.09090909090909091
87040,1,0.09090909090909091
0307,1,0.09090909090909091
86704,1,0.09090909090909091
84155,1,0.09090909090909091
84443,1,0.09090909090909091
86200,1,0.09090909090909091
84165,1,0.09090909090909091
86431,1,0.09090909090909091
N2017,1,0.09090909090909091
G0472,1,0.09090909090909091
87340,1,0.09090909090909091
86706,1,0.09090909090909091
90662,1,0.09090909090909091
059A3ZX,1,0.09090909090909091
G0008,1,0.09090909090909091
0771,1,0.09090909090909091
0171,1,0.09090909090909091
0512,1,0.09090909090909091
01740,1,0.09090909090909091
C1889,1,0.09090909090909091
85730,1,0.09090909090909091
85610,1,0.09090909090909091
84484,1,0.09090909090909091
0110,1,0.09090909090909091
