cpt,total_count,association,resolveFroms
28150,162,1.3170731707317074,93005|28234|11042|64445|28039|28108|28010|11043|13132|28043|96372|96374|36000|99157|99156|64450
0360,116,0.943089430894309
0636,94,0.7642276422764228
J0690,66,0.5365853658536586
J2704,60,0.4878048780487805
J3010,59,0.4796747967479675
0250,57,0.4634146341463415
J2250,56,0.45528455284552843
0370,54,0.43902439024390244
0710,54,0.43902439024390244
88311,51,0.4146341463414634
28291,47,0.3821138211382114,28296|28308|28153|11010|28111
0272,44,0.35772357723577236
J2405,38,0.3089430894308943
87070,37,0.3008130081300813
0301,37,0.3008130081300813
0310,37,0.3008130081300813
87075,34,0.2764227642276423
J7120,34,0.2764227642276423
88305,34,0.2764227642276423
87205,33,0.2682926829268293
0300,32,0.2601626016260163
0306,30,0.24390243902439024
0312,30,0.24390243902439024
82962,30,0.24390243902439024,82947
0320,28,0.22764227642276422
88304,27,0.21951219512195122
0270,27,0.21951219512195122
J1100,26,0.21138211382113822
0258,22,0.17886178861788618
80053,21,0.17073170731707318,84132|82565|80051|84295|84520|82374|82310|82435
J3490,20,0.16260162601626016
87185,20,0.16260162601626016,87186
0278,19,0.15447154471544716
87077,18,0.14634146341463414
01480,17,0.13821138211382114,76000|99213|99215|99211|G0463
73630,16,0.13008130081300814
J2001,15,0.12195121951219512
36415,15,0.12195121951219512
0305,15,0.12195121951219512
0730,14,0.11382113821138211
85027,14,0.11382113821138211,85014|85018
87176,13,0.10569105691056911
J3370,13,0.10569105691056911
87102,12,0.0975609756097561
C1713,11,0.08943089430894309
0271,11,0.08943089430894309
80048,11,0.08943089430894309
J1885,11,0.08943089430894309
28344,11,0.08943089430894309,28825|11750|28820
88307,10,0.08130081300813008
87116,8,0.06504065040650407
J1170,8,0.06504065040650407
87206,7,0.056910569105691054
85025,7,0.056910569105691054
73620,7,0.056910569105691054
J2370,7,0.056910569105691054
0361,6,0.04878048780487805
J1580,6,0.04878048780487805
J7030,6,0.04878048780487805
0623,5,0.04065040650406504
J7050,5,0.04065040650406504
88300,5,0.04065040650406504
J0330,4,0.032520325203252036
0637,4,0.032520325203252036
85730,4,0.032520325203252036
85610,4,0.032520325203252036
0510,4,0.032520325203252036
97161,4,0.032520325203252036
J2795,4,0.032520325203252036
0402,4,0.032520325203252036
81025,4,0.032520325203252036
36569,4,0.032520325203252036,76942
28810,4,0.032520325203252036,28140|28112
0369,3,0.024390243902439025
83036,3,0.024390243902439025
71046,3,0.024390243902439025
0307,3,0.024390243902439025
0324,3,0.024390243902439025
87076,3,0.024390243902439025
82948,3,0.024390243902439025
J0360,3,0.024390243902439025
97116,3,0.024390243902439025
0420,3,0.024390243902439025
0424,3,0.024390243902439025
83735,3,0.024390243902439025
A6223,3,0.024390243902439025
87635,3,0.024390243902439025
A9270,3,0.024390243902439025
A4217,2,0.016260162601626018
81003,2,0.016260162601626018
88341,2,0.016260162601626018
88342,2,0.016260162601626018
A4570,2,0.016260162601626018
27606,2,0.016260162601626018
87015,2,0.016260162601626018
0Q5L0ZZ,2,0.016260162601626018
J2270,2,0.016260162601626018
0259,2,0.016260162601626018
0302,2,0.016260162601626018
0279,2,0.016260162601626018
L3260,2,0.016260162601626018
84100,2,0.016260162601626018
0274,2,0.016260162601626018
A6454,2,0.016260162601626018
J2765,2,0.016260162601626018
A4649,2,0.016260162601626018
0QPL04Z,2,0.016260162601626018
0761,2,0.016260162601626018
28899,2,0.016260162601626018
J8499,2,0.016260162601626018
0PC00ZZ,2,0.016260162601626018
28755,2,0.016260162601626018
15275,2,0.016260162601626018
84703,2,0.016260162601626018
20680,2,0.016260162601626018
U0004,2,0.016260162601626018
0309,2,0.016260162601626018
94640,2,0.016260162601626018,99283
J9328,1,0.008130081300813009
J0696,1,0.008130081300813009
A6266,1,0.008130081300813009
A4550,1,0.008130081300813009
81001,1,0.008130081300813009
L8699,1,0.008130081300813009
Q0162,1,0.008130081300813009
28280,1,0.008130081300813009
C9290,1,0.008130081300813009
87184,1,0.008130081300813009
J1040,1,0.008130081300813009
J7070,1,0.008130081300813009
76001,1,0.008130081300813009
15277,1,0.008130081300813009
C9363,1,0.008130081300813009
87210,1,0.008130081300813009
36416,1,0.008130081300813009
87107,1,0.008130081300813009
J0131,1,0.008130081300813009
0M8S0ZZ,1,0.008130081300813009
G8980,1,0.008130081300813009
86592,1,0.008130081300813009
71020,1,0.008130081300813009
J2175,1,0.008130081300813009
G8979,1,0.008130081300813009
G8978,1,0.008130081300813009
85651,1,0.008130081300813009
G0378,1,0.008130081300813009
0762,1,0.008130081300813009
82330,1,0.008130081300813009
A6222,1,0.008130081300813009
Q9967,1,0.008130081300813009
82803,1,0.008130081300813009
97535,1,0.008130081300813009
C1769,1,0.008130081300813009
36903,1,0.008130081300813009
C1887,1,0.008130081300813009
97166,1,0.008130081300813009
C1874,1,0.008130081300813009
A6449,1,0.008130081300813009
J1644,1,0.008130081300813009
C1894,1,0.008130081300813009
0430,1,0.008130081300813009
A4620,1,0.008130081300813009
A6402,1,0.008130081300813009
J7613,1,0.008130081300813009
A6216,1,0.008130081300813009
J0702,1,0.008130081300813009
0450,1,0.008130081300813009
0260,1,0.008130081300813009
20670,1,0.008130081300813009
87153,1,0.008130081300813009
J1800,1,0.008130081300813009
0940,1,0.008130081300813009
87106,1,0.008130081300813009
C1889,1,0.008130081300813009
0257,1,0.008130081300813009
C1751,1,0.008130081300813009
97163,1,0.008130081300813009
J1335,1,0.008130081300813009
76937,1,0.008130081300813009
J7512,1,0.008130081300813009
J1642,1,0.008130081300813009
J0878,1,0.008130081300813009
J7040,1,0.008130081300813009
0421,1,0.008130081300813009
0410,1,0.008130081300813009
87641,1,0.008130081300813009
Q4150,1,0.008130081300813009
S0077,1,0.008130081300813009
U0005,1,0.008130081300813009
Q4133,1,0.008130081300813009
Z7610,1,0.008130081300813009
Z7510,1,0.008130081300813009
Z7512,1,0.008130081300813009
Z7506,1,0.008130081300813009
Z7508,1,0.008130081300813009
86900,1,0.008130081300813009
86901,1,0.008130081300813009
86850,1,0.008130081300813009
14350,1,0.008130081300813009
A6455,1,0.008130081300813009
L4205,1,0.008130081300813009
C1776,1,0.008130081300813009
64782,1,0.008130081300813009
28008,1,0.008130081300813009
88312,1,0.008130081300813009
68815,1,0.008130081300813009
87158,1,0.008130081300813009
J7999,1,0.008130081300813009
C1762,1,0.008130081300813009
85652,1,0.008130081300813009
86140,1,0.008130081300813009
0964,1,0.008130081300813009
