cpt,total_count,association,resolveFroms
47554,92,1.84,96365|96375|96361|96366|93005|96376|96374|96367|96360|47544|36430|76000|96372
0636,48,0.96
J3010,44,0.88
0272,41,0.82
47536,41,0.82,74300
J2704,40,0.8
Q9967,40,0.8,Q9966
J2250,32,0.64
C1769,32,0.64
J2405,30,0.6
80053,30,0.6,82947|82435|84295|84132
0370,29,0.58
0300,29,0.58
C1729,29,0.58
0250,28,0.56
0361,27,0.54
0710,25,0.5
85610,24,0.48
85027,23,0.46,85018
0270,22,0.44
00732,21,0.42,99153|99152|94762|93306
C1894,20,0.4
J1100,19,0.38
0301,19,0.38
0278,19,0.38
0305,17,0.34
0360,17,0.34
85025,16,0.32
J2543,16,0.32
J2001,15,0.3
J0696,14,0.28
J7030,14,0.28
J7050,14,0.28
0258,13,0.26
36415,12,0.24
J1200,12,0.24
J1170,11,0.22
0260,11,0.22
J2370,11,0.22
J7120,11,0.22
0761,11,0.22
0320,10,0.2
C1892,10,0.2
C1773,10,0.2
J1885,9,0.18
J2270,9,0.18
C1887,9,0.18
0750,9,0.18
0306,9,0.18
80048,8,0.16
J3475,8,0.16
94799,8,0.16
88304,7,0.14
82962,7,0.14
83735,7,0.14
0255,7,0.14
0460,7,0.14
0402,7,0.14
81025,7,0.14
0410,7,0.14
C1757,7,0.14
47563,6,0.12
0312,6,0.12
C2628,6,0.12
J0295,6,0.12
G0378,6,0.12
0762,6,0.12
47555,6,0.12,47542
J1644,5,0.1
84100,5,0.1
85730,5,0.1
C1893,5,0.1
J7040,5,0.1
83690,5,0.1
76705,5,0.1
0450,5,0.1
J0330,5,0.1
C9399,5,0.1
J1642,5,0.1
87086,5,0.1,87075|87070
47538,5,0.1,47534|47537
J2710,4,0.08
85055,4,0.08
83605,4,0.08
J3490,4,0.08
81001,4,0.08
J0131,4,0.08
0307,4,0.08
0730,4,0.08
C1725,4,0.08
J0690,3,0.06
J1815,3,0.06
84703,3,0.06
0940,3,0.06
80076,3,0.06
J1610,3,0.06
82248,3,0.06
0310,3,0.06
J2175,3,0.06
43264,3,0.06,43277
74330,2,0.04
43262,2,0.04
47999,2,0.04
82330,2,0.04
Q0162,2,0.04
J0735,2,0.04
82803,2,0.04
C1726,2,0.04
J1580,2,0.04
J2930,2,0.04
U0002,2,0.04
87040,2,0.04
0271,2,0.04
0929,2,0.04
J0694,2,0.04
J1956,2,0.04
U0003,2,0.04
86900,2,0.04
86901,2,0.04
86850,2,0.04
A4649,2,0.04
47564,2,0.04
J3360,2,0.04
47550,2,0.04
87635,2,0.04
76830,2,0.04
J0610,2,0.04
87426,2,0.04
C9803,2,0.04
88307,2,0.04
47553,2,0.04
88305,2,0.04
C1889,2,0.04
Q9961,2,0.04
43775,1,0.02
00797,1,0.02
J7517,1,0.02
83036,1,0.02
J7512,1,0.02
J1720,1,0.02
80197,1,0.02
J7507,1,0.02
0621,1,0.02
82150,1,0.02
74183,1,0.02
A9585,1,0.02
0610,1,0.02
J2310,1,0.02
J0780,1,0.02
36591,1,0.02
J8501,1,0.02
C1876,1,0.02
71045,1,0.02
A9270,1,0.02
0637,1,0.02
0324,1,0.02
J2185,1,0.02
J0744,1,0.02
88300,1,0.02
84484,1,0.02
J2765,1,0.02
S0030,1,0.02
76377,1,0.02
0483,1,0.02
74363,1,0.02
51798,1,0.02
S0028,1,0.02
82977,1,0.02
76937,1,0.02
J7502,1,0.02
00790,1,0.02
J7999,1,0.02
0001,1,0.02
87206,1,0.02
87116,1,0.02
87186,1,0.02
87205,1,0.02
87077,1,0.02
C1751,1,0.02
J3370,1,0.02
P9073,1,0.02
0391,1,0.02
0390,1,0.02
J2060,1,0.02
43275,1,0.02
0371,1,0.02
J1650,1,0.02
U0005,1,0.02
C2625,1,0.02
J1630,1,0.02
C1874,1,0.02
00731,1,0.02
