cpt,total_count,association,resolveFroms
27396,41,1.3666666666666667,64447|93005|64450|27394|27391|96365|64445
0360,28,0.9333333333333333
0636,25,0.8333333333333334
J2405,23,0.7666666666666667
0250,21,0.7
J3010,20,0.6666666666666666
J0690,20,0.6666666666666666
0710,18,0.6
J2704,18,0.6
0370,18,0.6
J1885,17,0.5666666666666667
0278,16,0.5333333333333333
0272,15,0.5
J1100,14,0.4666666666666667
J7120,14,0.4666666666666667
J1170,13,0.43333333333333335
C1713,13,0.43333333333333335
J2250,12,0.4
0258,10,0.3333333333333333
0301,9,0.3
27422,9,0.3,27425|29870|20680
01320,8,0.26666666666666666,94640|76000|94762|94760
0420,7,0.23333333333333334
0424,7,0.23333333333333334
0270,7,0.23333333333333334
85027,7,0.23333333333333334,85014|85018
80048,6,0.2
0320,6,0.2
0300,6,0.2
97161,6,0.2
0305,5,0.16666666666666666
0762,5,0.16666666666666666
J2795,5,0.16666666666666666
27687,5,0.16666666666666666,27658
82962,5,0.16666666666666666,82948|82947
J1200,4,0.13333333333333333
J3370,4,0.13333333333333333
0271,4,0.13333333333333333
J3490,4,0.13333333333333333
G0378,4,0.13333333333333333
27427,4,0.13333333333333333,29888
97535,3,0.1
97165,3,0.1
0430,3,0.1
J2370,3,0.1
97530,3,0.1
J0131,3,0.1
27685,3,0.1
0410,3,0.1
J2270,3,0.1
85025,3,0.1
0274,3,0.1
J2001,3,0.1
C1769,3,0.1
J2710,3,0.1
29880,3,0.1,29877
80051,3,0.1,84295|84132
72170,2,0.06666666666666667
97116,2,0.06666666666666667
0434,2,0.06666666666666667
J3360,2,0.06666666666666667
27062,2,0.06666666666666667
0730,2,0.06666666666666667
J1030,2,0.06666666666666667
J0171,2,0.06666666666666667
97110,2,0.06666666666666667
0460,2,0.06666666666666667
0251,2,0.06666666666666667
0252,2,0.06666666666666667
85730,2,0.06666666666666667
85610,2,0.06666666666666667
L1830,2,0.06666666666666667
L8699,2,0.06666666666666667
A4217,2,0.06666666666666667
76942,2,0.06666666666666667
36415,2,0.06666666666666667
0402,2,0.06666666666666667
73560,2,0.06666666666666667
27650,2,0.06666666666666667
81025,2,0.06666666666666667
27027,2,0.06666666666666667,27006
29882,2,0.06666666666666667,29875
87070,1,0.03333333333333333
87075,1,0.03333333333333333
J1815,1,0.03333333333333333
87102,1,0.03333333333333333
87205,1,0.03333333333333333
0306,1,0.03333333333333333
J7999,1,0.03333333333333333
27654,1,0.03333333333333333
0510,1,0.03333333333333333
27001,1,0.03333333333333333
27395,1,0.03333333333333333
J2060,1,0.03333333333333333
84520,1,0.03333333333333333
82565,1,0.03333333333333333
27418,1,0.03333333333333333
01392,1,0.03333333333333333
J3260,1,0.03333333333333333
J3480,1,0.03333333333333333
J7612,1,0.03333333333333333
J0461,1,0.03333333333333333
L8641,1,0.03333333333333333
01250,1,0.03333333333333333
J7121,1,0.03333333333333333
28232,1,0.03333333333333333
28234,1,0.03333333333333333
64999,1,0.03333333333333333
27385,1,0.03333333333333333
94664,1,0.03333333333333333
27400,1,0.03333333333333333
J7030,1,0.03333333333333333
0260,1,0.03333333333333333
J2550,1,0.03333333333333333
C9290,1,0.03333333333333333
A4216,1,0.03333333333333333
01484,1,0.03333333333333333
Q0162,1,0.03333333333333333
97162,1,0.03333333333333333
27705,1,0.03333333333333333
0123,1,0.03333333333333333
27350,1,0.03333333333333333
A6455,1,0.03333333333333333
J2765,1,0.03333333333333333
01210,1,0.03333333333333333
J0780,1,0.03333333333333333
28118,1,0.03333333333333333
V2790,1,0.03333333333333333
73620,1,0.03333333333333333
X3910,1,0.03333333333333333
Z7512,1,0.03333333333333333
Z7506,1,0.03333333333333333
Z7610,1,0.03333333333333333
Z7510,1,0.03333333333333333
Z7508,1,0.03333333333333333
X3908,1,0.03333333333333333
L3260,1,0.03333333333333333
28250,1,0.03333333333333333
J0697,1,0.03333333333333333
01472,1,0.03333333333333333
0369,1,0.03333333333333333
0307,1,0.03333333333333333
0361,1,0.03333333333333333
C1765,1,0.03333333333333333
