cpt,total_count,association,resolveFroms
59151,27423,2.090327006631603,96374|96375|96361|96376|93005|96360|36430|96372|96365|96366|64488|36000|51702|96367|49321|51701|93041|64486|36600|96368|49320|64450|94200|58700|95819|94002|12011|93010|93000|13132|12001|99157|99156|36410|12031|51703|57410|12020|64425
0360,12912,0.9842213583352389
76817,12228,0.9320832380516808,76830|76856|76857|76998|76942
0636,11906,0.9075386843509414
88323,11388,0.8680539675280128,88305|88302|88304|88342|88307|88108|88182|88360|88313|88104|88314|88309|88173|88377|88312|88387|88344
J2405,10686,0.8145437914475189
00840,10673,0.813552862260843,99285|99284|93975|93976|94760|99283|99218|99281|94640|94761|G0463|99219|99282|93308|99211|94762|99220|99213|99217|99215|99212|99214|99234|93971|93306|G0384|99224|94660|99235|99204|93307|93970|99226|99152|99236|99203|99153|C8924|93978|31622|99205|99225|G0383
J3010,10584,0.8067688085982163
86900,9382,0.7151459714917295
86901,9323,0.7106486774906624
0300,9230,0.7035597225398277
J1100,8791,0.670096806159006
80053,8738,0.6660568640902508,80048|82947|82565|84132|84295|84520
J2704,8703,0.6633889778184313
0450,8503,0.6481439134080341
J2250,8478,0.6462382803567345
0305,8319,0.6341184541504687
86850,8252,0.6290113575729858
85025,8214,0.6261147953350102,85007
84702,8185,0.6239042609955027
0402,7871,0.5999695098711793
0301,7667,0.5844195441725741
J1885,6921,0.5275554539217928
0250,5724,0.43631374342556595
J1170,5712,0.43539903956094217
36415,5537,0.4220596082018446
0310,5468,0.4168000609802576
0710,5388,0.41070203521609877
0312,5232,0.39881088497598904
0272,5114,0.3898162969738547
0370,5096,0.38844424117691895
80307,5034,0.38371827120969587,81001|81003|81002|81000|80305|81005|83520|82570|83516|84311|82542|84156
J0330,5027,0.38318469395533195
J7120,4935,0.37617196432654926
J2710,4892,0.3728942754783139
G0306,4880,0.37197957161369005,85027|85018|85014|85049|85004|85013|85008
0302,4692,0.35764921106791675
81439,4219,0.32159463373732755,81265|81403|88275|88271|81267|81220|81229
0307,4016,0.30612089336077447
J0690,3486,0.26572147267322205
0762,3396,0.2588611936885433
J2270,3383,0.2578702645018675
J3490,3129,0.23850903270066315
G0378,3041,0.23180120436008841
0260,2922,0.22273039103590211
0258,2915,0.22219681378153822
0306,2840,0.2164799146276393
J7030,2827,0.21548898544096348
J0131,2433,0.18545620855248113
0270,2356,0.17958685875447825
85610,2280,0.17379373427852732
J2001,1919,0.1462763930177605
85730,1865,0.14216022562695327
J2370,1812,0.13812028355819803
81025,1690,0.12882079426785578
J2175,1685,0.12843966765759585
83690,1641,0.1250857534873085
J2765,1633,0.1244759509108926
80069,1244,0.09482430063267017,80076|80047|80051|82435|82374|82310|82040
84703,1226,0.09345224483573443
86922,1160,0.08842137358030337,86923
U0002,1067,0.0813324186294687,U0003|U0004
0921,1027,0.07828340574738928
87086,1015,0.07736870188276546,87081|87070|87075
58925,962,0.07332875981401021,58662|58661|49322|58660|44180|44970|44604|49406|44005|44950
J1200,942,0.0718042533729705
0390,896,0.06829788855857916
0271,839,0.06395304520161597
86920,819,0.06242853876057626
0730,813,0.06197118682826435
0309,783,0.05968442716670478
J2550,739,0.05633051299641741
P9040,682,0.051985669639454224,P9016|P9021|P9035|P9010|P9022|P9011
0637,636,0.04847930482506289
0278,614,0.0468023477399192
76811,537,0.04093299794191631,76816
C9803,535,0.04078054729781233
83605,516,0.039332266178824606
0940,515,0.03925604085677262
S0020,515,0.03925604085677262
0259,509,0.03879868892446071
C9399,488,0.037197957161369005
58563,463,0.03529232411006936,58558|58555|57800|58100
0391,444,0.03384404299108164
0460,383,0.029194298345910513
86870,380,0.028965622379754554
83735,374,0.02850827044744264
J2790,355,0.027059989328454912
J7050,336,0.025611708209467184
A9270,317,0.02416342709047946
76705,307,0.0234011738699596
86885,305,0.023248723225855628
82962,274,0.020885738242244073
Z7512,249,0.01898010519094443
0761,240,0.01829407729247656
87088,238,0.01814162664837259
J0780,236,0.01798917600426862
74178,230,0.017531824071956702,74177|74176|72193|72192|74150
C1729,229,0.017455598749904717
0251,225,0.017150697461696774
Z7502,225,0.017150697461696774
58301,214,0.016312218919124932,57500
U0005,199,0.015168839088345149
G0379,196,0.01494016312218919
G0475,191,0.014559036511929264,87389|86703|86701|87390|86702|G0433|87536
S0028,189,0.014406585867825292
Q9967,189,0.014406585867825292,Q9966
J7040,188,0.014330360545773305
0352,188,0.014330360545773305
J0694,186,0.014177909901669335
Z7506,186,0.014177909901669335
J2795,183,0.013949233935513377
84484,182,0.013873008613461392
33210,182,0.013873008613461392,36556
82810,179,0.013644332647305435,82803
J2791,177,0.013491882003201464
J2060,175,0.013339431359097492
82330,172,0.013110755392941535
P9045,172,0.013110755392941535
J7999,170,0.012958304748837563
J1630,162,0.012348502172421678
87184,156,0.011891150240109765,87186
C1760,155,0.011814924918057778
87077,153,0.011662474273953807
0410,152,0.011586248951901822
C1765,151,0.011510023629849837
J3475,149,0.011357572985745865
J0696,149,0.011357572985745865
0324,147,0.011205122341641893
84460,147,0.011205122341641893
84450,146,0.011128897019589908
C1758,144,0.010976446375485937
82248,142,0.010823995731381965
84144,142,0.010823995731381965
C9290,137,0.010442869121122036
82150,137,0.010442869121122036
J0171,132,0.010061742510862108
A4649,131,0.009985517188810123
A4314,128,0.009756841222654166
85384,128,0.009756841222654166
0320,126,0.009604390578550195
87205,126,0.009604390578550195
87040,125,0.009528165256498208
Z7610,124,0.009451939934446223
84100,120,0.00914703864623828
Z7508,117,0.008918362680082323
Q0162,117,0.008918362680082323
88331,117,0.008918362680082323,88329
0311,116,0.008842137358030338
J1644,114,0.008689686713926366
0361,104,0.00792743349340651
87808,104,0.00792743349340651
J8499,102,0.007774982849302539
J2274,102,0.007774982849302539
J7121,101,0.007698757527250553
82247,100,0.007622532205198567
Q9968,99,0.007546306883146581
J1580,95,0.0072414055949386385
84075,95,0.0072414055949386385
0451,92,0.007012729628782682
49329,90,0.00686027898467871
0452,85,0.006479152374418782
0252,82,0.006250476408262825
0369,81,0.006174251086210839
0350,81,0.006174251086210839
J3480,79,0.0060218004421068675
0JD00ZZ,78,0.0059455751200548825
A4217,77,0.005869349798002897
90682,74,0.00564067383184694,Q2035|Q2036|Q2038
88300,72,0.005488223187742968
C2627,72,0.005488223187742968
86803,72,0.005488223187742968
0920,72,0.005488223187742968
0771,71,0.005411997865690982
86140,70,0.005335772543638997
0255,70,0.005335772543638997
J1050,69,0.005259547221587012
A4215,68,0.005183321899535026
0510,68,0.005183321899535026
A4216,68,0.005183321899535026
86880,68,0.005183321899535026
76770,67,0.00510709657748304,76775
J1741,66,0.005030871255431054
86780,64,0.004878420611327083
J9260,62,0.0047259699672231115
85379,62,0.0047259699672231115
A4315,62,0.0047259699672231115
S5000,62,0.0047259699672231115
85461,62,0.0047259699672231115
76805,61,0.004649744645171126
01999,61,0.004649744645171126
Z7514,59,0.004497294001067155
76700,57,0.004344843356963183
A4351,56,0.004268618034911197
84443,56,0.004268618034911197
88341,55,0.004192392712859211
83615,55,0.004192392712859211
C1773,55,0.004192392712859211
36592,55,0.004192392712859211
0279,53,0.004039942068755241
J7060,53,0.004039942068755241
J7042,52,0.003963716746703255
0262,49,0.0037350407805472976
94799,48,0.003658815458495312
59812,48,0.003658815458495312,57505
71275,48,0.003658815458495312,76376|76377
G0483,48,0.003658815458495312,G0480|80320|80349|82077|80353|80347|80361|80329|80362|80354|80364
J0360,47,0.0035825901364433263
90384,47,0.0035825901364433263
82805,46,0.003506364814391341
86592,46,0.003506364814391341
82948,46,0.003506364814391341
82550,46,0.003506364814391341
C1713,46,0.003506364814391341
J8501,44,0.0033539141702873696
J9250,43,0.003277688848235384
J2543,43,0.003277688848235384
Z7510,41,0.0031252382041314125
0964,41,0.0031252382041314125
J1650,40,0.0030490128820794267
58300,39,0.0029727875600274413
J2800,39,0.0029727875600274413
P9041,39,0.0029727875600274413
G0008,38,0.0028965622379754554
99001,37,0.00282033691592347
0981,37,0.00282033691592347
0274,36,0.002744111593871484
C1751,36,0.002744111593871484
90471,36,0.002744111593871484
S0077,35,0.0026678862718194983
G0237,35,0.0026678862718194983,94150|94010|97161
84145,34,0.002591660949767513
83036,34,0.002591660949767513
J7070,34,0.002591660949767513
59899,34,0.002591660949767513
J0461,34,0.002591660949767513
J7643,33,0.002515435627715527
59820,33,0.002515435627715527
81015,32,0.0024392103056635416
86905,32,0.0024392103056635416
0483,32,0.0024392103056635416
87220,32,0.0024392103056635416,87177
A4364,31,0.0023629849836115558
80050,31,0.0023629849836115558
88112,31,0.0023629849836115558
P9017,30,0.00228675966155957
A4312,30,0.00228675966155957
0610,29,0.0022105343395075845
A4338,29,0.0022105343395075845
88332,29,0.0022105343395075845
82375,28,0.0021343090174555986
71010,28,0.0021343090174555986
J2590,28,0.0021343090174555986
86902,28,0.0021343090174555986
J2780,28,0.0021343090174555986
86921,28,0.0021343090174555986
58572,28,0.0021343090174555986,58546|58674|58561|58672|58145|58542|57530
J1240,27,0.002058083695403613
J2210,27,0.002058083695403613
J1756,26,0.0019818583733516274
A4550,26,0.0019818583733516274
C1894,25,0.0019056330512996417
72195,25,0.0019056330512996417
A4344,24,0.001829407729247656
J1815,24,0.001829407729247656
J1940,24,0.001829407729247656
A4354,24,0.001829407729247656
86886,24,0.001829407729247656
J0595,24,0.001829407729247656
P9047,24,0.001829407729247656
84155,23,0.0017531824071956705
J7642,23,0.0017531824071956705
83050,23,0.0017531824071956705
G2023,23,0.0017531824071956705
74021,23,0.0017531824071956705,74018
J2310,22,0.0016769570851436848
99070,22,0.0016769570851436848
0760,22,0.0016769570851436848
J1626,21,0.001600731763091699
94664,21,0.001600731763091699
Q0111,21,0.001600731763091699
J1720,21,0.001600731763091699
C1726,21,0.001600731763091699
0001,20,0.0015245064410397133
83880,20,0.0015245064410397133
J3250,20,0.0015245064410397133
A4369,19,0.0014482811189877277
A7521,19,0.0014482811189877277
87905,19,0.0014482811189877277
0499,19,0.0014482811189877277
J1956,18,0.001372055796935742
80306,18,0.001372055796935742
J3370,18,0.001372055796935742
J7298,18,0.001372055796935742
C1769,18,0.001372055796935742
0949,17,0.0012958304748837564
36416,17,0.0012958304748837564
58679,17,0.0012958304748837564
82553,17,0.0012958304748837564
74181,17,0.0012958304748837564
J1790,16,0.0012196051528317708
0379,16,0.0012196051528317708
J0735,16,0.0012196051528317708
49999,16,0.0012196051528317708
82977,16,0.0012196051528317708
0721,16,0.0012196051528317708
0720,16,0.0012196051528317708
J3360,16,0.0012196051528317708
88175,16,0.0012196051528317708,88142
82010,15,0.001143379830779785
B4083,15,0.001143379830779785
J8597,15,0.001143379830779785
J0456,15,0.001143379830779785
J2300,15,0.001143379830779785
84439,15,0.001143379830779785
A4358,15,0.001143379830779785
C9113,15,0.001143379830779785
99140,15,0.001143379830779785
S2900,15,0.001143379830779785
0U574ZZ,15,0.001143379830779785
J0500,15,0.001143379830779785
36558,15,0.001143379830779785,36569|35840
94770,14,0.0010671545087277993
82728,14,0.0010671545087277993
83540,14,0.0010671545087277993
86762,14,0.0010671545087277993
0459,14,0.0010671545087277993
A6250,14,0.0010671545087277993
J2360,14,0.0010671545087277993
Z7500,14,0.0010671545087277993
C1727,14,0.0010671545087277993
80074,14,0.0010671545087277993
J3410,14,0.0010671545087277993
A7002,13,0.0009909291866758137
84550,13,0.0009909291866758137
0942,13,0.0009909291866758137
0631,13,0.0009909291866758137
0314,13,0.0009909291866758137
Q0163,13,0.0009909291866758137
36591,13,0.0009909291866758137
59120,13,0.0009909291866758137,49000|49255|49010
90472,13,0.0009909291866758137,99406|99243
A4467,12,0.000914703864623828
70450,12,0.000914703864623828
J0610,12,0.000914703864623828
A6257,12,0.000914703864623828
0319,12,0.000914703864623828
L0625,12,0.000914703864623828
0480,12,0.000914703864623828
J7297,11,0.0008384785425718424
0351,11,0.0008384785425718424
A6402,11,0.0008384785425718424
83550,11,0.0008384785425718424
0UT04ZZ,11,0.0008384785425718424
59160,11,0.0008384785425718424
86999,11,0.0008384785425718424
C1776,11,0.0008384785425718424
0623,11,0.0008384785425718424
J0295,11,0.0008384785425718424
0257,11,0.0008384785425718424
J0744,11,0.0008384785425718424
S0030,11,0.0008384785425718424
0456,11,0.0008384785425718424
11981,11,0.0008384785425718424
P9059,11,0.0008384785425718424,86927
59841,10,0.0007622532205198567
0400,10,0.0007622532205198567
0971,10,0.0007622532205198567
85460,10,0.0007622532205198567
A6512,10,0.0007622532205198567
76802,10,0.0007622532205198567
J7307,10,0.0007622532205198567
49652,10,0.0007622532205198567,49585
74022,10,0.0007622532205198567,74019
C1887,9,0.000686027898467871
71020,9,0.000686027898467871
C1781,9,0.000686027898467871
A4300,9,0.000686027898467871
86077,9,0.000686027898467871
0412,9,0.000686027898467871
Q0169,9,0.000686027898467871
87428,9,0.000686027898467871,87804
11200,9,0.000686027898467871,G0168
0331,8,0.0006098025764158854
J2916,8,0.0006098025764158854
0381,8,0.0006098025764158854
86769,8,0.0006098025764158854
J3301,8,0.0006098025764158854
A6549,8,0.0006098025764158854
